delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,1.0034168177477343,1.00368983323757,1.0040307811033047,1.0034831282322014,1.0036020829944219,1.0036584569778246,1.0036236114039532,0.9523728762288239,1.0036704171746758,1.003681537193749,1.0036143705261316,1.0037275586594008
0.1042753888853759,1.0033714170580195,1.0036432440736767,1.0039800838050281,1.0034381088685458,1.0035563685766455,1.0036120370149626,1.0035776876919977,0.9529001181247616,1.0036239219642091,1.003634784556808,1.0035684409058685,1.003680152534869
0.10873356727196544,1.003324862529038,1.0035954669247182,1.003928096542651,1.0033919643133833,1.003509494373111,1.003564437664935,1.0035306071523542,0.9534432025873858,1.0035762527351269,1.0035868400385066,1.003521357404425,1.0036315503400648
0.11338235012178381,1.0032771680556316,1.0035465017667458,1.0038748048648427,1.003344668761749,1.0034614538243583,1.003515654754186,1.003482361098103,0.9540016984762898,1.003527399823131,1.003537714129726,1.0034731004386768,1.0035817459492113
0.11822988651686947,1.0032282930828256,1.0034963491039532,1.00382021789701,1.0032962229701057,1.0034122564684358,1.0034656923725682,1.0034329413268628,0.9545754869668343,1.0034773638854821,1.0034873965946913,1.0034236777515686,1.0035307396193673
0.12328467394420603,1.003178319984786,1.0034450060915734,1.003764330506841,1.0032466492061598,1.0033618945857568,1.0034145527577871,1.0033823561914672,0.9551654101503576,1.0034261433811056,1.0034358926538787,1.0033730966549137,1.003478531964219
0.12855557319138985,1.003127125260463,1.0033924776562897,1.0037071447555037,1.0031958936867367,1.003310381884133,1.0033622284759842,1.0033306041241061,0.9557718478540403,1.003373744853725,1.0033831980587775,1.0033213473210423,1.0034251264232144
0.13405182387914608,1.0030748118623278,1.0033387594308687,1.0036486615120916,1.003144027106819,1.0032576970900986,1.003308737874989,1.0032776961465593,0.9563936307178766,1.0033201684707995,1.0033293239677514,1.0032684428634588,1.0033705276113205
0.1397830606579202,1.003021367405255,1.0032838636774135,1.0035888882855102,1.0030910148432841,1.0032038814201805,1.003254078340665,1.0032236341547311,0.9570323653881195,1.0032654223631485,1.0032742821968805,1.0032143880502253,1.0033147425108737
0.1457593300969287,1.0029667554520776,1.0032278121614757,1.00352784316825,1.0030368659646234,1.0031489196937742,1.0031982612612445,1.0031684195543706,0.9576871980323814,1.0032095177430491,1.0032180715810093,1.0031591856871107,1.0032577805262224
0.15199110829529278,1.0029110320793186,1.0031705960263433,1.0034655259848286,1.0029816360324855,1.0030928371098642,1.003141297763498,1.0031120748172793,0.9583582171595959,1.0031524583153877,1.0031607125292286,1.0031028510035285,1.0031996544287776
0.15848931924610996,1.0028541795228032,1.0031122395117316,1.0034019561132064,1.0029252678416865,1.0030356318058826,1.0030832094335904,1.0030546060784507,0.9590458969365488,1.003094276018464,1.0031022150284523,1.003045409285659,1.0031403797513523
0.165265353985668,1.0027962700845225,1.0030527475969158,1.003337155423757,1.0028678679547474,1.002977332114493,1.0030240001739004,1.0029960351694298,0.9597502797662091,1.0030349659346935,1.0030425853394958,1.0029868620822544,1.0030799710289926
0.17233109056134938,1.0027372696512693,1.0029921578247047,1.0032711354430386,1.002809359050084,1.0029179594469861,1.0029636988923183,1.0029363777865947,0.9604706620519864,1.002974561262871,1.0029818679346003,1.00292723108937,1.003018450018351
