delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0007650925876472,1.000866163999818,1.0008465426876065,1.000747688224828,1.0007488412796928,1.000761479232987,1.0007801183869944,1.0009376212424208,0.9584751719602536,1.0007764759033198,1.0007564961065762,1.0008031758571159
0.10427538888537674,1.0007457308234171,1.000844042877622,1.000824311633218,1.0007280042364197,1.0007290661665833,1.0007413911054466,1.0007595538057628,1.0009130916413278,0.9594495268580836,1.0007560220134264,1.0007365020658636,1.0007819900015509
0.1087335672719652,1.0007263154285992,1.0008218541507858,1.0008020177565102,1.0007082661931168,1.0007092346761617,1.0007212439654027,1.0007389325687577,1.000888497286024,0.9604299401538694,1.0007355073574666,1.0007164514600153,1.000760743205961
0.11338235012178455,1.0007068717506495,1.0007996160331558,1.000779679482722,1.0006884819612276,1.0006893643558141,1.0007010569830264,1.000718270761552,1.0008638436437478,0.9614155541925092,1.0007149550339605,1.0006963644297162,1.0007394565287362
0.11822988651687054,1.0006874089750932,1.0007773496511638,1.0007573170089583,1.0006686815743395,1.0006694711564412,1.0006808487621126,1.000697586221179,1.0008391646114405,0.9624049231658455,1.000694379242485,1.0006762532500493,1.0007181465817299
0.1232846739442063,1.000667953961881,1.000755072559072,1.000734949096637,1.0006488708030912,1.0006495728433167,1.0006606360680597,1.0006768985122476,1.0008144797707512,0.9633986732282532,1.0006737993990604,1.0006561433804229,1.0006968328807515
0.12855557319138983,1.000648514957981,1.0007328054376075,1.000712598403016,1.0006290760967265,1.0006296899759755,1.0006404373899738,1.0006562259848248,1.0007898101567578,0.9643940288073509,1.0006532334998413,1.0006360452023135,1.0006755348902954
0.1340518238791473,1.0006290404247449,1.000710520413396,1.0006902836888456,1.0006093121590518,1.0006098417568012,1.0006202740836017,1.0006355879850237,1.0007651780346367,0.9653942981312367,1.0006326996170858,1.0006159859341635,1.0006542744599052
0.13978306065792126,1.0006094745080314,1.000688190585973,1.0006680287516552,1.0005896007078854,1.000590053492231,1.0006001680156038,1.000615010991432,1.0007406135975925,0.9664015002005333,1.000612223468508,1.0005959867254148,1.0006330764751603
0.1457593300969295,1.000589841014718,1.0006658475534524,1.0006458663069282,1.0005699781674033,1.0005703563845023,1.0005801490013535,1.0005945243947478,1.0007161414002714,0.9674136882284745,1.000591832367077,1.0005760760737754,1.0006119720960978
