delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,0.016972579105774953,1.0038842739942524,1.0031817450972589,1.0033271538904593,1.0026732263894669,1.0027759871062214,1.0028102164634944,0.8902714247821772,1.0036884262165637,1.0029548307826635,1.002809333481712,1.0028210788983014,1.0030785871652697
0.1042753888853765,0.01696934578957965,1.0038103832267065,1.0031219128973408,1.0032643889658674,1.0026235123916099,1.0027244167393812,1.002757987721037,0.8921224573256187,1.0036185004965592,1.0028999910098966,1.0027572765282795,1.0027685532529946,1.003021155359161
0.10873356727196491,0.01696606901949435,1.0037355586042074,1.0030612877998986,1.003200796211063,1.002573129000679,1.0026721532246181,1.0027050572395921,0.8940076559528956,1.0035476546111441,1.0028444083906138,1.0027045193342639,1.0027153255683199,1.0029629563713565
0.11338235012178353,0.016962750698961852,1.0036598476004615,1.002999906001952,1.0031364138808627,1.002522105494283,1.0026192268873235,1.00265145576227,0.8959262712442034,1.0034759316022404,1.0027881150354847,1.0026510923282608,1.0026614269239864,1.0029040243180531
0.11822988651686997,0.016959392847245822,1.0035833004023713,1.0029378058820386,1.0030712825248322,1.0024704729409086,1.0025656698960348,1.0025972159009806,0.8978774623791911,1.003403377104959,1.002731145039346,1.0025970277826648,1.0026068902724194,1.0028443953765611
0.12328467394420563,0.016955997596052735,1.0035059698204398,1.0028750279359375,1.0030054449189938,1.0024182641486148,1.0025115162083664,1.0025423720817315,0.8998602958585891,1.0033300392721123,1.0026735344259257,1.002542359758999,1.0025517503825634,1.0027841077242017
0.12855557319138966,0.016952567185577517,1.0034279111849145,1.0028116147013233,1.0029389459858624,1.00236551360473,1.0024568015077802,1.0024869604806068,0.90187374458244,1.0032559686854734,1.002615321082719,1.0024871240440725,1.002496043774324,1.0027232014668805
0.13405182387914671,0.016949103959989248,1.0033491822279785,1.002747610671651,1.0028718327030468,1.0023122574069592,1.0024015631314487,1.0024310189507226,0.9039166873107247,1.0031812182540238,1.002556544686288,1.0024313580773367,1.0024398086439104,1.0026617185576232
0.13978306065792095,0.01694561036236987,1.0032698429524234,1.0026830621994738,1.002804154000698,1.00225853318596,1.002345839989406,1.0023745869403395,0.9059879085308802,1.0031058430994335,1.0024972466181938,1.0023751008695945,1.0023830847803317,1.0025997027053233
0.14575933009692943,0.016942088929132116,1.0031899554873316,1.0026180173896964,1.0027359606482855,1.0022043800198581,1.002289672475453,1.0023177054026073,0.9080860987549563,1.003029900429313,1.0024374698719545,1.0023183929135597,1.002325913473485,1.0025371992741599
0.15199110829529255,0.01693854228394165,1.0031095839314577,1.002552525983191,1.002667305131173,1.002149838341027,1.002233102370186,1.0022604166972993,0.9102098552673634,1.0029534493987637,1.00237725895146,1.0022612760866232,1.0022683374142118,1.0024742551741406
0.1584893192461107,0.016934973131176267,1.0030287941850808,1.0024866392313785,1.0025982415176524,1.0020949498356815,1.0021761727366727,1.0022027644851024,0.912357683341778,1.0028765509608482,1.0023166597613609,1.0022037935464048,1.0022104005869394,1.0024109187433636
0.16526535398566822,0.016931384248957865,1.0029476537712279,1.0024204097624827,1.0025288253171072,1.002039757336779,1.0021189278093818,1.0021447936150272,0.9145279979432067,1.0027992677068207,1.002255719490013,1.002145989619675,1.002152148155447,1.002347239622613
0.17233109056134965,0.016927778481796472,1.0028662316472516,1.0023538914400905,1.0024591133300897,1.0019843047108365,1.0020614128769658,1.0020865500055727,0.9167191259283499,1.002721663696889,1.0021944864856298,1.002087909685244,1.0020936263424423,1.0022832686230596
0.17969891485325792,0.016924158732891346,1.0027845980078334,1.0022871392149904,1.0023891634912094,1.0019286367393923,1.0020036741596519,1.0020280805204118,0.9189293087541284,1.0026438042825014,1.002133010126373,1.0020296000516142,1.00203488230368,1.0022190575877812
0.18738174228603827,0.016920527956132667,1.0027028240805786,1.0022202089709722,1.002319034705679,1.0018727989956673,1.0019457586818632,1.0019694328392117,0.921156705700814,1.0025657559212056,1.0020713406851511,1.0019711078300382,1.0019759639973365,1.002154659247999
0.19539304046896055,0.016916889147855295,1.0026209819154508,1.0021531573656932,1.0022487866805796,1.001816837717381,1.0018877141410307,1.0019106553245738,0.9233993976123593,1.0024875859850477,1.0020095291898596,1.0019124808038635,1.0019169200495386,1.0020901270748244
0.20374685280396956,0.016913245338392526,1.0025391441692377,1.0020860416673953,1.0021784797517714,1.0017607996762585,1.0018295887732072,1.0018517968856928,0.9256553911527253,1.0024093625637476,1.0019476272800425,1.0018537672948573,1.0018577996167408,1.0020255151275232
0.21245782310305658,0.016909599583482593,1.0024573838864457,1.0020189195886138,1.0021081747075864,1.001704732045232,1.0017714312164558,1.0017929068397342,0.9279226235724138,1.0023311542637932,1.0018856870607067,1.0017950160274582,1.0017986522459195,1.0019608778991156
0.22154122125811695,0.016905954955579887,1.0023757742778938,1.0019518491177306,1.0020379326102347,1.0016486822639672,1.0017132903727195,1.0017340347716608,0.9301989679756036,1.0022530300046142,1.0018237609541978,1.0017362759916622,1.0017395277333974,1.0018962701603449
0.2310129700083158,0.01690231453512355,1.0022943884984037,1.0018848883495213,1.001967814616185,1.0015926979036405,1.0016552152691933,1.0016752303934848,0.9324822390732466,1.002175058813107,1.001761901551124,1.001677596305485,1.0016804759831153,1.0018317468028894
0.2408896728518296,0.016898681401812842,1.0022132994248176,1.0018180953156155,1.0018978817963986,1.0015368265317017,1.0015972549196959,1.001616543403582,0.9347701994032064,1.0020973096176684,1.0017001614609886,1.001619026077743,1.0016215468652732,1.001767362682796
0.2511886431509579,0.01689505862594234,1.0021325794357758,1.0017515278158398,1.0018281949575645,1.001481115577394,1.0015394581872654,1.0015580233470718,0.9370605659937863,1.002019851042968,1.0016385931636063,1.0015606142718891,1.0015627900760633,1.001703172464979
0.26192793448156243,0.016891449259843382,1.0020523001944377,1.0016852432514767,1.0017588144653458,1.0014256121988214,1.001481873648343,1.001499719477928,0.9393510174424262,1.0019427512066352,1.0015772488620005,1.001502409571822,1.001504254999376,1.0016392304697186
0.2731263722800832,0.01688785632947807,1.0019725324353936,1.0016192984613013,1.0016898000706198,1.0013703631522388,1.0014245494595424,1.0014416806235813,0.941639201376768,1.0018660775189534,1.0015161803375634,1.0014444602501966,1.001445990571113,1.00157559052197
0.28480358684357926,0.016884282826230133,1.0018933457569466,1.0015537495612397,1.001621210739546,1.0013154146642806,1.0013675332275727,1.001383955052766,0.9439227422608389,1.0017898964867522,1.0014554388083414,1.0013868140400446,1.0013880451470056,1.001512305804229
0.296980047740645,0.016880731698931492,1.0018148084198544,1.0014886517885928,1.0015531044885275,1.0012608123077142,1.0013108718829749,1.0013265903471615,0.9461992495049453,1.0017142735223772,1.0013950747910136,1.0013295180102377,1.001330466374283,1.001449428713746
