delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.020094924952197175,0.9354404911403145,1.0572298628809247,1.060700038390058,1.0493076127631709,1.052521181307016,1.052347628621813,1.0685026187024484,1.0675267751360182,1.054890261805872,1.0525499483453102,1.0534721916336272,1.0585267176820432
0.10427538888537569,0.020041965675804994,0.9362641042823535,1.0562925587726424,1.0597015104364493,1.048523739512338,1.0516929026559296,1.0515238512835798,1.0673359537296667,1.066406652944177,1.054020342365295,1.0517543094695663,1.0526214248453005,1.057588163313817
0.10873356727196448,0.019987854187640344,0.9371159730498196,1.0553351436130893,1.0586816203023297,1.0477224282502609,1.0508460670701683,1.0506815571091048,1.0661459873245815,1.0652628812041227,1.0531310426267773,1.0509395108500172,1.0517518969308712,1.0566291027833863
0.11338235012178367,0.019932608101123794,0.9379964831104862,1.054357948649307,1.0576407261450687,1.046903914981363,1.0499809168498488,1.0498209835183423,1.064933239577775,1.0640958866898573,1.0522226238798824,1.0501057106811276,1.050863873708179,1.0556498425317147
0.11822988651686932,0.019876248424371763,0.9389059595337661,1.0533613656575744,1.05657925086431,1.0460684860797673,1.0490977475952648,1.0489424209957292,1.063698305349407,1.0629061696014195,1.0512954034621018,1.0492531198759532,1.0499576754529325,1.0546507492632744
0.12328467394420595,0.019818799648785534,0.939844659638865,1.0523458484717232,1.0554976837339474,1.0452164797744037,1.0481969098064163,1.0480462147071659,1.0624418554632367,1.0616943053374133,1.0503497564219053,1.0483820041397853,1.0490336784218346,1.0536322515734902
0.12855557319138947,0.01976028981962005,0.9408127656678836,1.0513119141889231,1.054396581689481,1.0443482873792806,1.0472788102126778,1.0471327658497789,1.0611646374533936,1.060460945871472,1.049386116898642,1.0474926857998634,1.0480923160937516,1.0525948412606363
0.13405182387914602,0.019700824405010885,0.9418078281289397,1.0502613682106292,1.0532778392818338,1.0434664633580752,1.046345082161501,1.0462036252073468,1.0598688997074812,1.059208257959876,1.048406177345594,1.0465865332312363,1.0471352669182599,1.0515403537022288
0.13978306065792048,0.01964043522314847,0.9428298502264093,1.0491947988905437,1.052142091499303,1.0425714367016385,1.0453961942268035,1.0452592586422151,1.058555469142061,1.057936981978448,1.04741043853987,1.0456639454067196,1.0461630261005506,1.0504693501351945
0.14575933009692948,0.019579088248607945,0.9438812165898074,1.0481117068752968,1.0509888478777418,1.041661689412035,1.0444315715208876,1.0442991609865095,1.0572239133247212,1.056646583142264,1.0463983333902318,1.0447244476957713,1.0451750302473295,1.0493812519961456
0.15199110829529333,0.019516825631722433,0.9449617423330157,1.0470128602696913,1.0498189339571464,1.0407378226980621,1.0434518462344566,1.0433239586400453,1.0558752763924895,1.0553380165747455,1.0453705329810288,1.0437685953048195,1.0441719410521684,1.0482768026836289
0.15848931924611032,0.019453693086553404,0.94607113179018,1.0458990903484897,1.0486332428272045,1.0398004919681054,1.0424577081547834,1.042334335537148,1.0545106749129856,1.0540123133691008,1.0443277688498211,1.0427970040874504,1.043154478192287,1.0471568093027193
0.16526535398566813,0.019390638598888812,0.9471722820505345,1.0447945140757129,1.0474527660821886,1.0388635774661616,1.041463934076291,1.0413448071883045,1.0531488905324844,1.0526882295704145,1.043286157264041,1.0418231183541462,1.0421375916448945,1.0460376408083716
0.1723310905613494,0.019327587685708015,0.9482674617046057,1.0436938029831035,1.0462804472024099,1.0379260635665233,1.040469442703809,1.0403542968654158,1.0517887678603346,1.051364617190261,1.042244312011934,1.040846133285267,1.0411202048454034,1.0449181278484183
0.1796989148532583,0.01926377715896008,0.949389129831517,1.0425802219701135,1.0450946209596472,1.0369767026397565,1.0394622293365379,1.0393510492484026,1.0504153840209354,1.0500264626116147,1.0411892949459771,1.0398550180813622,1.040090192320868,1.0437850446814478
0.1873817422860372,0.019199261339887343,0.9505366187790406,1.0414547416638698,1.0438963338847824,1.0360162851220929,1.0384431266412635,1.0383358920228025,1.0490300270334993,1.0486749882704847,1.0401219861654263,1.038850549231869,1.0390484161154723,1.042639355237266
0.19539304046896025,0.019134097540682755,0.9517091331494172,1.0403183850480413,1.0426866883832615,1.0350456479882264,1.0374130168105655,1.037309702465322,1.0476340409899463,1.0473114793217881,1.0390433176622478,1.0378335576154045,1.0379957875468824,1.0414820772070423
0.20374685280397054,0.01906834587919491,0.952905746534194,1.039172224149055,1.0414668391497612,1.0340656721898722,1.03637282885593,1.0362734047662994,1.0462288210781714,1.045937279359015,1.037954270469643,1.036804926189818,1.0369332643371054,1.0403142787921493
0.21245782310305592,0.01900206906711754,0.9541253992586891,1.0380173762513605,1.0402379890760491,1.033077279685238,1.0353235354661947,1.0352279669171276,1.044815808075669,1.0445537855520208,1.0368558713538838,1.0357655872059004,1.035861847309381,1.0391370749752489
0.22154122125811834,0.018935332173144744,0.9553668972483025,1.0368549996671188,1.0390013846792066,1.0320814300781342,1.0342661494515153,1.0341743971824116,1.0433964823586281,1.0431624432354127,1.0357491890702673,1.0347165189597407,1.0347825766731802,1.037951623338886
0.23101297000831506,0.01886820236304666,0.9566289121183656,1.035686289094144,1.0377583110864006,1.0310791168927198,1.0332017198008145,1.033113740184423,1.0419723574813533,1.0417647399900871,1.0346353302119475,1.0336587421072307,1.0336965279274104,1.0367591194653756
0.24088967285183005,0.018800748619073764,0.9579099825754483,1.0345124706039082,1.0365100866208932,1.030071363516747,1.032131327388075,1.0320470726348765,1.0405449733901182,1.0403621992705638,1.033515434688356,1.032593315572547,1.0326048074191347,1.0355607919599756
0.2511886431509575,0.018733041441509942,0.9592085172009097,1.033334796308734,1.0352580570419934,1.0290592188527692,1.0310560803697915,1.0309754987559399,1.0391158893433179,1.0389563736396359,1.0323906708769461,1.0315213320903098,1.0315085476020616,1.034357897146775
0.26192793448156143,0.01866515253556381,0.9605227986674781,1.0321545387639668,1.0340035894988087,1.0280437527226345,1.0299771093220877,1.0299001454387,1.037686676616757,1.0375488376802362,1.0312622304988834,1.0304439134285477,1.0304089020452183,1.0331517134935686
0.2731263722800841,0.01859715448709527,0.9618509894172811,1.0309729851664495,1.032748066263469,1.027026051075502,1.0288955621714901,1.0288221571927627,1.0362589110778861,1.0361411806611451,1.0301313232743747,1.0293622053458273,1.029307040247354,1.0319435358275084
0.28480358684357937,0.01852912043089903,0.9631911388044688,1.029791431414764,1.0314928783144495,1.0260072110538943,1.0278125989772646,1.027742690944621,1.0348341657161573,1.0347349990384522,1.0289991714186641,1.028277372341501,1.0282041423166035,1.0307346694078021
0.2969800477406448,0.0184611237154299,0.9645411916800205,1.0286111760998788,1.0302394188434734,1.0249883359747567,1.0267293866264948,1.0266629107458471,1.033414003218085,1.033331888878463,1.0278670040419484,1.0271905922617206,1.0271013935777558,1.0295264239245425
0.3096770996935352,0.01839323756790124,0.965898998368608,1.0274335144957563,1.0289890767611694,1.023970530284276,1.0256470935043323,1.0255839824532837,1.0319999686749597,1.0319334382892105,1.0267360515187531,1.0261030508265987,1.0259999791705372,1.0283201074940944
0.32291699999438933,0.01832553476367274,0.9672623259604566,1.0262597326196765,1.027743230276506,1.0229548945453073,1.0245668842020976,1.0245070684439226,1.0305935825085222,1.0305412199477413,1.0256075398924787,1.0250159361448492,1.0249010787023554,1.0271170207212785
0.33672295752114145,0.018258087303710965,0.9686288708144036,1.0250911014298,1.0265032406229873,1.0219425205150088,1.0234899143244025,1.0234333224255683,1.0291963336952132,1.0291567838079987,1.024482685379249,1.023930433281534,1.0238058610170446,1.0259184508964891
0.3511191734215129,0.018190966103706293,0.9699962721432847,1.0239288712244106,1.0252704460012627,1.0209344863678154,1.0224173254537505,1.02236388440176,1.027809673363235,1.0277816500701742,1.0233626890326888,1.022847718942445,1.022715479138128,1.0247256663925395
0.36613088353640305,0.018124240698135858,0.9713621265295956,1.022774266302271,1.02404615580255,1.019931852115025,1.0213502403268022,1.0212998758452612,1.0264350088285121,1.0264173024865018,1.0222487316268993,1.0217689563349142,1.0216310654407084,1.0235399113209538
0.38178440263705005,0.018055728336743383,0.9728009395200066,1.0215904263071436,1.0227912264267767,1.0189024372343265,1.0202550014043021,1.0202079998457307,1.025036004578606,1.025021689967209,1.0211048987651898,1.0206689926444004,1.0205180902898248,1.0223241458022538
0.3981071705534958,0.017987624487306075,0.9742486895909424,1.020414308099687,1.0215448628582724,1.0178786017552746,1.019165636359301,1.019121942182371,1.0236500862901465,1.0236368992948224,1.019967251493387,1.019574651003325,1.0194114119897948,1.0211157758811837
0.4151278002752292,0.01792048051426752,0.9756869899349566,1.019255247426517,1.0203169756055888,1.0168685258823043,1.0180907347924253,1.0180502153229303,1.022286665836006,1.0222736236997256,1.018844912396144,1.018492838657325,1.0183198077627973,1.0199242375975195
0.432876128108305,0.017854350782105177,0.9771133063642341,1.0181141926602726,1.0191085701140081,1.0158730634318862,1.0170312057474697,1.0169937307905665,1.0209467648994173,1.0209329824693476,1.0177388327426689,1.0174245725892064,1.0172441800506407,1.018750514620566
0.4513832659768963,0.017789286195358824,0.9785251616598142,1.016992030576635,1.0179205851697448,1.0148930176247077,1.0159879048056226,1.0159533469052138,1.0196313260981096,1.0196160169321984,1.0166499073569866,1.0163708184658231,1.0161853764077378,1.0175955293659182
0.47068165596092476,0.017725334132823782,0.9799201516024738,1.015889585046318,1.0167538914836396,1.0139291397704564,1.0149616327288777,1.0149298673935374,1.0183412122886815,1.0183236888229723,1.0155789731365994,1.015332488611645,1.0151441882775072,1.0164601416523227
0.4908051271653845,0.0176625384066812,0.9812959601814897,1.0148076161751771,1.0156092907587546,1.0129821283333322,1.013953134507168,1.0139240404032566,1.017077206414881,1.0170568792153702,1.0145268079967151,1.0143104404220993,1.01412135017425,1.015345147809977
0.5117889550210739,0.017600939244769655,0.9826503738032993,1.0137468198646438,1.0144875152130466,1.0120526283549776,1.012963098783167,1.0129365578960667,1.01584001185646,1.0158163879918864,1.013494130214441,1.0133054751935882,1.0131175392427414,1.014251280210353
0.5336699231206298,0.017540573293991023,0.9839812943415699,1.0127078277605643,1.0133892275239977,1.0111412312079857,1.0119921576249247,1.0119680553896915,1.0146302532308618,1.014602933814521,1.0124815981431432,1.0123183373423152,1.0121333751639758,1.0131792071834274
0.5564863876983287,0.017481473642706743,0.9852867508917889,1.0116912075559203,1.0123150211589773,1.0102484746505387,1.011040886613853,1.011019112016816,1.01344847759765,1.0134171545567359,1.0114898102646053,1.0113497139804362,1.0111694203733201,1.0121295332855724
0.580278344866617,0.017423740008231624,0.9865594913041487,1.0106986252444081,1.0112666144724949,1.009379916525865,1.0101109531831038,1.0100913441527166,1.012296436173212,1.0122618485558537,1.0105204789218267,1.0104012957821182,1.0102273624067108,1.0111040382376715
0.6050875007272938,0.017367413700848253,0.9877960299832848,1.0097307741535786,1.0102447185109693,1.008537839668339,1.0092030774041043,1.0091854572289378,1.0111747992797877,1.0111377943165305,1.0095743385741522,1.009473884858452,1.0093079178832356,1.010103474297901
0.630957344480192,0.017312414155009743,0.9890025994952352,1.008786324909852,1.00924796600552,1.007715432961516,1.0083159809350373,1.00830025470691,1.0100820074542263,1.010042019042446,1.0086500834107408,1.0085664340068765,1.0084097453628105,1.0091264379364973
0.6579332246575678,0.017258761367202228,0.9901778341947329,1.007865608738477,1.0082766944811312,1.0069130292221888,1.007450028731589,1.0074361051031084,1.0090183293571384,1.0089748702913546,1.007748088272504,1.0076794112224956,1.0075331951285174,1.0081732975687097
0.6860624286177781,0.01720647211153908,0.9913205293660033,1.0069688987092895,1.0073311785966306,1.0061309114937151,1.006605533545561,1.006593324711603,1.0079839665029178,1.0079366239510408,1.0068686725768639,1.0068132296271293,1.006678565045087,1.0072443633816206
0.7153942654376487,0.01715562219375662,0.9924245868218387,1.0060974941344731,1.0064127518204486,1.0053679276197942,1.0057837386713426,1.0057731403938512,1.006980195345976,1.0069384680586575,1.006013219136111,1.0059691866911726,1.0058470707101712,1.0063409782582462
0.7459801523487927,0.01710616225776254,0.9934936367061754,1.0052505200342938,1.005520494897253,1.0046252476278485,1.0049839084784857,1.0049748391446385,1.006005992884013,1.005971072236088,1.0051808726142437,1.0051466818145844,1.0050379702217376,1.0054622912938085
0.7778737048694294,0.017058088522718267,0.9945278994240239,1.0044278863038185,1.0046542995254815,1.0039032559306529,1.0042060260835295,1.0041984111614763,1.005061165968026,1.005032515247637,1.004371588908121,1.004345796668368,1.0042512339996692,1.0046082471536664
0.8111308307896857,0.017011406270968043,0.9955268195083832,1.0036296584980817,1.0038142163405082,1.0032020568943671,1.0034502159259233,1.0034439840782392,1.004145682880381,1.0041228220546545,1.0035854875605017,1.003566742448868,1.0034869717447963,1.0037789474652175
0.8458098281751337,0.016966118037577627,0.9964899989617321,1.0028558529399434,1.0030002430323608,1.0025217118245502,1.0027165571060062,1.0027116401085008,1.0032594577127802,1.0032419584541568,1.0028226401194285,1.0028096812623948,1.0027452479673415,1.0029744440001829
0.8819714875603578,0.01692222371113426,0.9974171928521173,1.002106438674675,1.0022123265352272,1.0018622404394182,1.0020050848881805,1.0020014175421026,1.0024023530148778,1.0023898337133792,1.0020830717881895,1.00207472748104,1.0020260835419252,1.0021947404860798
0.9196791985117047,0.01687965192432075,0.9983134404410036,1.001380209561869,1.0014492006220919,1.001221006722295,1.0013146756595912,1.0013122809595973,1.0015730138043444,1.0015649774719766,1.0013656101396415,1.001360997558078,1.0013283336722671,1.001438592634584
0.9589990607459977,0.01683845520172047,0.9991748754540153,1.0006779925971971,1.0007116942237215,1.000600006808875,1.0006462199577502,1.000645056095842,1.0007721930958675,1.0007683017974254,1.0006711603669247,1.0006693233326982,1.000652882130928,1.0007069231820918
1.0,0.016798648796949475,0.9999999999999972,0.9999999999999998,0.9999999999999993,0.9999999999999993,1.0000000000000013,0.9999999999999991,1.0000000000000022,1.0000000000000036,1.0000000000000018,1.0000000000000038,0.9999999999999981,0.9999999999999989
1.042753888853767,0.01675981797467097,1.000827626398343,0.9993390505863444,0.999293528522744,0.9994146526141758,0.9993693060693939,0.9993705751108501,0.999248849888096,0.9992517272545511,0.9993448683183146,0.9993467193754613,0.9993630193740237,0.9993105456745104
1.0873356727196553,0.016722413709440605,1.001616883923217,0.9987028425394068,0.998614032363611,0.9988508629055457,0.9987614850276884,0.9987639504046258,0.9985266721592335,0.9985322810143101,0.9987136797872763,0.9987165280280965,0.9987492263776822,0.9986464626178498
1.1338235012178488,0.0166864180939455,1.0023683963119747,0.9980910357015317,0.9979611120672834,0.9983083699649797,0.998176277481627,0.9981798701478201,0.997832996785132,0.9978412111480278,0.9981061504793325,0.9981092228963472,0.998158348303589,0.9980074345876392
1.1822988651687065,0.01665181293073296,1.003082700383342,0.9975032834785649,0.9973343595008003,0.9977871218671375,0.99761341896079,0.9976180718961154,0.9971673498869145,0.9971780550341023,0.997521989361966,0.997524589235745,0.9975901419588876,0.99739314007179
1.2328467394420652,0.016618574896386254,1.0037608227009787,0.9969391548149228,0.9967332798113677,0.9972865541434249,0.9970725577706159,0.9970782088643493,0.9965291683186556,0.9965422662004748,0.9969608182704999,0.9969623248066876,0.9970441838807039,0.996803164780834
1.285555731913902,0.016586680951397162,1.0044036665322416,0.9963982222142994,0.9961573806638013,0.9968063231040077,0.9965533463385691,0.996559936728738,0.995917895952857,0.9959332975118177,0.9964222617109783,0.9964221248955983,0.9965201159016738,0.9962370992702027
1.3405182387914722,0.016556126731770884,1.0050096112574336,0.9958803529591082,0.9956064613931874,0.996349468990804,0.9960557577953736,0.996063269190062,0.9953332982857587,0.9953508749148863,0.995906247165275,0.9959039345740207,0.9960179213568786,0.9956949223554642
1.3978306065792123,0.016526870836746723,1.0055812682102108,0.9953848252046155,0.9950797329667048,0.9959135768764533,0.9955791310303141,0.9955876937989818,0.9947745091118922,0.9947941592724406,0.9954121009373867,0.9954071697505323,0.995536918277868,0.9951757920416077
1.4575933009692947,0.016498876350496728,1.0061208948295326,0.9949109884482752,0.9945764775088198,0.99549675173365,0.9951229889583503,0.9951324334938744,0.9942407407454492,0.9942623831375376,0.9949391914436752,0.994931302872098,0.9950765023154808,0.9946790230797418
1.519911082952933,0.01647211424751726,1.006629696145253,0.9944583168778753,0.9940961013193456,0.9950985182559913,0.9946868004025005,0.9946970405249451,0.99373134331328,0.993754896292777,0.9944870354953365,0.9944759091002869,0.9946362129821005,0.9942041031110556
