delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.9817621053312955,1.040196089429756,1.041154943365383,1.0378261691125095,1.0393634380706218,1.039077984323752,1.0424192038713258,1.0434790018053146,1.0403662387511694,1.0388989698242808,1.039493583092781,1.0412615911823995
0.10427538888537569,0.9819344576156043,1.0397242772485986,1.0406717600218496,1.0373847952348847,1.0389050891597964,1.0386239220046234,1.0419232083763694,1.0429697879920783,1.0398958008731274,1.0384555610363824,1.0390330042993898,1.040780466640935
0.10873356727196448,0.9821095063660137,1.0392410092870918,1.0401765896487016,1.0369319016292604,1.0384348593961605,1.0381579931260387,1.0414142862014493,1.0424474548422191,1.039413222045341,1.0380002509025437,1.0385604617264799,1.0402867182124922
0.11338235012178367,0.9822902723727844,1.038744026075119,1.0396671989535946,1.0364659513691872,1.037950968288754,1.0376785789335918,1.0408906769296322,1.0419100931439291,1.0389166945418304,1.0375313418316214,1.0380742803607927,1.0397787717546643
0.11822988651686932,0.9824767433189489,1.03823281049201,1.0391432683158406,1.0359866917186504,1.037453262131356,1.037185352648423,1.0403521233429147,1.0413574571054565,1.0384059598035165,1.037048519304136,1.0375741964923728,1.039256240731085
0.12328467394420595,0.9826692978362694,1.0377072329415562,1.0386048195441508,1.0354940404892536,1.036941597490231,1.036678268320641,1.0397985581329248,1.0407894480810007,1.0378809177262145,1.0365517121823045,1.0370600945375383,1.0387190739625085
0.12855557319138947,0.982868161342977,1.0371673274060733,1.0380515094036242,1.034987683613918,1.0364156862423832,1.0361570858833369,1.0392296669266738,1.040205852918248,1.0373413789651387,1.0360408009343596,1.0365317988055922,1.0381671430353128
0.13405182387914602,0.9830720983588963,1.0366142254054116,1.0374845830371713,1.0344688024812154,1.035876584584948,1.0356227434658247,1.038646503873657,1.0396076024100318,1.0367882322514093,1.035516409947615,1.0359901629215984,1.0376012379478345
0.13978306065792048,0.9832809255619223,1.0360479586929094,1.0369044260382951,1.0339372223620442,1.0353243239208834,1.0350753460493987,1.0380492093872538,1.038994985831769,1.0362217262067048,1.0349788592408762,1.0354354369577856,1.0370216231216656
0.14575933009692948,0.983496544405488,1.0354670876354979,1.0363092073448954,1.033391937988806,1.0347577318806034,1.034513676780987,1.0374364241518035,1.038366543339141,1.0356404940562804,1.0344267817745754,1.0348663088388608,1.0364269885336976
0.15199110829529333,0.9837163358577632,1.0348729876204168,1.0357003744669886,1.0328336154264819,1.0341776873800383,1.0339386044136063,1.0368091515620719,1.0377233406439885,1.0350455471406945,1.033861075597805,1.0342836694867084,1.0358182554310826
0.15848931924611032,0.9839409915486883,1.0342658423373885,1.0350782445065525,1.0322626327798996,1.0335844870576927,1.0333504270558345,1.036167709170047,1.0370656955709392,1.0344371178996898,1.0332818849209737,1.0336878199515143,1.0351957501514428
0.16526535398566813,0.9841708315784361,1.0336454936978625,1.0344426375494824,1.0316788835215402,1.0329779009429754,1.032749009924297,1.0355119066242324,1.0363934751283224,1.033815148620792,1.032689231518289,1.033078688319736,1.0345593706406115
0.1723310905613494,0.9844075091387302,1.0330109510663006,1.0337925569977184,1.0310814783684654,1.0323573447828907,1.032133641091696,1.0348409848582765,1.0357058263232783,1.0331787670259005,1.0320822677551111,1.0324554416243819,1.0339081914323713
0.1796989148532583,0.9846506949039655,1.0323619842121443,1.0331277708799373,1.0304706456117063,1.031722483016724,1.0315041033503751,1.0341548309274635,1.0350026364834388,1.0325278531957318,1.0314608533922163,1.0318179763757827,1.0332421748992897
0.1873817422860372,0.9848998857090402,1.0316987866061953,1.032448335818202,1.029846236593661,1.0310736230017494,1.0308605516383949,1.033453530715399,1.0342839576482197,1.0318625293380765,1.0308251308953782,1.0311663872806232,1.032561431641146
