delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999912,0.018828585517432415,1.035579132671934,0.9135052562733611,1.0374879995323965,1.03200364643554,1.0333207156383517,1.033989294174784,1.0367257035285629,1.0455263670994874,1.033640377985509,1.0352272075345061,1.0342932030702396,1.0376883554210699
0.10427538888537559,0.018788986401673397,1.0348552640707325,0.9149054779000447,1.0367487790537806,1.0313852051749723,1.0326758577567832,1.0333314926931254,1.0359992977428008,1.0446204348150432,1.0330004163668323,1.034539451789675,1.0336244700565573,1.0369488681606276
0.10873356727196473,0.018748841942973663,1.0341217117777841,0.9163404237276194,1.035999465452077,1.0307580796389009,1.0320219067046157,1.032664386956753,1.0352631267769665,1.0437021541424834,1.0323509663364945,1.0338421926303527,1.0329465102937356,1.036199289677141
0.11338235012178449,0.018708181166440192,1.0333790273271595,0.9178096941966161,1.0352406102273086,1.0301227188383517,1.0313593277658382,1.031988450929978,1.0345177379594745,1.0427722037014946,1.0316924748810188,1.0331359343842212,1.0322598150714415,1.0354401689223598
0.11822988651687048,0.018667056406218137,1.032629562322289,0.9193103127756477,1.0344731918373542,1.0294798535066425,1.030688975825339,1.0313045511063377,1.0337640963371433,1.0418327053870855,1.0310257471943747,1.0324216191339208,1.0315652769507215,1.0346727097931938
0.1232846739442065,0.018625555411239506,1.0318750719143288,0.9208375266116025,1.033698831858077,1.0288303867092436,1.0300122722441052,1.0306141204278485,1.0330038028813555,1.0408903151649276,1.0303521873675447,1.0317007624216228,1.0308643630954812,1.033898651293094
0.128555573191389,0.018583631105653538,1.0311132669068268,0.9223971321347152,1.0329167046724592,1.0281741171400833,1.0293284372404117,1.029916387207934,1.0322360455984125,1.0399384990867817,1.0296710375180589,1.030972526789342,1.0301562887908255,1.033116774373409
0.13405182387914644,0.018541319407167998,1.0303448255056924,0.9239882608832287,1.0321274932216573,1.0275116048294817,1.028638050867382,1.0292119432154192,1.0314614982227042,1.0389780929406527,1.028982864542162,1.0302375373003565,1.0294416621606686,1.0323277546283556
0.13978306065792032,0.01849865780422246,1.029570454719751,0.9256099154840393,1.031331910340774,1.0268434353336227,1.0279417195317442,1.0285014072734755,1.0306808630148385,1.038009969443704,1.028288263253121,1.0294964465467278,1.0287211179119407,1.0315322969819825
0.14575933009692862,0.018455685234745504,1.0287908880461403,0.927260967783994,1.030530696463325,1.0261702178859824,1.0272400740580259,1.0277854232914536,1.0298948684469704,1.0370350354707152,1.0275878545371322,1.0287499325407223,1.0279953152608752,1.0307311333898044
0.15199110829529242,0.01841244195298648,1.0280068829297804,0.9289401578577652,1.0297246170940042,1.0254925833542536,1.026533767552355,1.027064658090866,1.02910426666662,1.0360542289948544,1.0268822832965994,1.0279986963959937,1.0272649356558408,1.0299250203151293
0.15848931924611032,0.01836896938543761,1.0272192180158173,0.9306460939603238,1.0289144600683051,1.0248111820176877,1.0258234730820002,1.026339799041617,1.028309830758405,1.0350685157620383,1.0261722161957416,1.0272434598162015,1.0265306803141834,1.0291147359993185
0.16526535398566886,0.018325309977040904,1.0264286902171944,0.9323772534835343,1.0281010326208462,1.0241266811826817,1.0251098811896515,1.0256115515278696,1.0275123518263576,1.0340788857245922,1.0254583392267476,1.0264849624117374,1.025793267593922,1.0283010775485377
0.1723310905613508,0.018281507029022724,1.0256361116224402,0.9341319849660173,1.0272851582874396,1.0234397626569647,1.0243936972642314,1.0248806362655272,1.0267126359222125,1.0330863492634086,1.0247413551175755,1.0257239588679707,1.025053430223469,1.0274848578625193
0.1796989148532592,0.018237602274073735,1.0248418918598738,0.9359089959412884,1.0264676317262416,1.0227510824759782,1.0236756004705685,1.0241476276347927,1.025911461624234,1.0320918790129279,1.024021949081868,1.024961168510937,1.02431187245171,1.02666685787248
0.1873817422860382,0.0181936409152599,1.0240468842012038,0.9377063624242454,1.025649311657364,1.0220613543026689,1.022956329001976,1.0234133045913756,1.0251096673547808,1.031096528640455,1.0233008601005444,1.0241973794351154,1.0235693588379884,1.025847925253932
0.1953930404689601,0.018149670341724374,1.0232524744149636,0.9395214577715032,1.024831098215583,1.0213713300849747,1.022236659622231,1.0226785837440815,1.0243081285520306,1.0301014079899158,1.0225788595377223,1.0234334279855304,1.0228267872807866,1.0250289517173392
0.2037468528039699,0.018105735367126695,1.0224595037865893,0.9413521558347163,1.0240138437409956,1.0206817196994824,1.0215173259725023,1.0219442161265881,1.0235076751892809,1.0291075648550287,1.0218566860016234,1.0226700958609896,1.0220849001874381,1.024210777329684
0.2124578231030561,0.018061880722231596,1.0216686601995058,0.9431963741533126,1.023198398413506,1.019993231917687,1.0207990605818602,1.021210951273573,1.022709134827082,1.0281160427125062,1.0211350807948532,1.0219081609788188,1.0213443512281735,1.0233942389652564
0.22154122125811782,0.01801813508477841,1.0208753401061543,0.9450580068168823,1.022385307699256,1.0193062931136154,1.0200823046293703,1.0204792340396356,1.0219130508720455,1.0271274656901626,1.020414599476115,1.0211479958506031,1.0206055899308992,1.0225793393596772
0.23101297000831503,0.01797446889547822,1.0200806104168405,0.9469403528590735,1.021574107051626,1.0186185124431077,1.0193665916929942,1.01974862277443,1.0211189497420778,1.0261363055241806,1.0196947540122407,1.0203891896809163,1.0198681388923474,1.0217661398516824
0.24088967285182988,0.017930907277566795,1.019283628106704,0.9488448748064315,1.0207652933726026,1.017929546221673,1.0186523277246051,1.0190195400608715,1.0203273120264058,1.025141708711719,1.018975989250922,1.0196321654039808,1.0191324142808729,1.0209551094261347
0.25118864315095774,0.017887630147460632,1.0184924146085486,0.9507524395869807,1.0199621312619183,1.0172449065361293,1.01794248284307,1.0182949802959447,1.0195413211267481,1.024154678086716,1.0182611871352982,1.0188800852833775,1.018401468572498,1.020149594971163
0.2619279344815626,0.017844678879299133,1.0177074766417833,0.9526607311446632,1.019165404935162,1.0165652557224143,1.017237685150494,1.0175756405540652,1.018761735657965,1.023176193036818,1.0175510487123849,1.0181336663142093,1.0176759981859207,1.0193503683135732
0.27312637228008424,0.017802095564063952,1.0169297977077647,0.9545668023471585,1.0183759106237378,1.0158912708953032,1.0165386824457523,1.016862233604324,1.017989323049266,1.0222072511441784,1.016846283345418,1.0173936462854556,1.0169567131726993,1.018558216132854
0.28480358684358,0.017759920276187245,1.0161601810398875,0.9564678736961587,1.0175944062102749,1.0152235971835881,1.0158461507928889,1.0161554382898939,1.0172248132503479,1.021248799618201,1.0161475709767478,1.0166607253446651,1.0162442888365857,1.0177738860596484
0.29698004774064485,0.01771819149558395,1.0153993385558306,0.9583612364714795,1.0168216186195116,1.014562854680661,1.01516072719155,1.0154559069864972,1.0164689057240428,1.0203017448160356,1.0154555678439328,1.015935574730366,1.0155393731352635,1.0169980947968007
0.30967709969353485,0.017676945251642772,1.0146482218108124,0.9602439647835722,1.0160582291251103,1.0139096271844557,1.014483010389023,1.014764253909964,1.0157222538493893,1.0193669396781917,1.0147709639052458,1.0152188284906978,1.0148425746095773,1.0162315151789743
0.32291699999438866,0.017636217173712714,1.0139073457796652,0.9621134989754161,1.0153049082988388,1.013264489569045,1.0138135910588097,1.0140810837023726,1.0149855017836977,1.0184452146032605,1.0140943155636581,1.0145111054383145,1.014154491804166,1.0154748078570994
0.33672295752114106,0.017596041468919566,1.0131771923415518,0.9639673133943479,1.0145622981791496,1.012627994322578,1.0131530369939752,1.0134069775022931,1.0142592656927008,1.0175373619066508,1.0134261726672307,1.0138129993134943,1.013475699044925,1.014728605838707
0.35111917342151283,0.017556450175860022,1.0124583460666283,0.9658028175013054,1.0138309992509382,1.012000660754417,1.012501881551777,1.0127424816521498,1.0135441205567217,1.0166441225498082,1.0127670913802809,1.0131250687501292,1.0128067350288799,1.0139935021394977
0.366130883536403,0.01751747353965896,1.0117513562137952,0.9676174849379383,1.0131115767008563,1.0113829798166518,1.0118606290716599,1.0120881127627797,1.012840606929813,1.015766191297525,1.0121175994366254,1.0124478410083266,1.0121481081348234,1.0132700554661926
0.38178440263705016,0.01747914028220073,1.0110566020905198,0.9694089987942057,1.0124045648734925,1.0107754173589245,1.0112297588034418,1.0114443612121138,1.0121492361630267,1.0149042196299907,1.011478201655151,1.011781814550092,1.0115002531005268,1.0125587941876808
0.3981071705534968,0.017441477293763226,1.0103745032445692,0.9711750516853431,1.0117104618824249,1.0101784104710856,1.0106097204838709,1.0108116873410973,1.011470484106487,1.0140588125299723,1.0108493727432057,1.0111274568148452,1.0108636241426368,1.01186021210738
0.4151278002752284,0.01740435041790647,1.0097208309016246,0.9729067253207968,1.0110269644473007,1.0095900039612238,1.0099984465755443,1.010188074688272,1.010802069477083,1.0132274915239925,1.0102286519755204,1.0104829898969152,1.0102362496243857,1.011172063710934
0.43287612810830506,0.017367601216261422,1.0091118008080115,0.9745949512882387,1.0103513607203283,1.009007871076594,1.009393472563131,1.009571110455599,1.0101412997172883,1.0124073180971829,1.0096131535689703,1.0098462442347076,1.0096156778582772,1.0104916748360748
0.45138326597689726,0.017331571976524515,1.0085163227092273,0.9762510629225197,1.0096896116778344,1.0084371214095724,1.0088001642250073,1.0089660845889283,1.0094940326644857,1.0116048905852428,1.009009124332021,1.009222030809752,1.0090072348329575,1.0098248809973553
0.47068165596092393,0.017296281970523453,1.0079347255800173,0.9778731638824123,1.0090420657625863,1.007878070169762,1.0082188470979785,1.0083733300446276,1.0088605994811006,1.0108206194672509,1.008416913635285,1.0086106846940457,1.0084112432086012,1.0091720315103367
0.49080512716538544,0.017261749708345497,1.0073670939667179,0.9794596698820449,1.0084090534339156,1.0073310182965118,1.0076498334524502,1.0077931651425658,1.0082413157222399,1.0100548859392837,1.0078368316212662,1.0080125232652475,1.0078280114535207,1.0085334586825025
0.5117889550210736,0.017227990846058666,1.0068136979024662,0.9810089512958741,1.0077908511064562,1.0067962225828468,1.007093389842327,1.0072258621761627,1.0076364437707273,1.0093080056143677,1.0072691905185878,1.0074278184193264,1.0072578016337694,1.0079094431535023
0.5336699231206303,0.017195017932179545,1.0062749570395497,0.9825193781997397,1.007187677071369,1.0062738915457072,1.0065497328227173,1.006671643034798,1.0070461890100635,1.0085802238956616,1.006714260885319,1.0068567918392273,1.0067008251368232,1.0073002093901762
0.5564863876983289,0.01716284268262172,1.0057510558368852,0.983989644474755,1.0065997307436712,1.0057642182701843,1.0060190644639206,1.006130713780773,1.006470740445453,1.0078717564727633,1.0061722668536295,1.006299646541985,1.0061572781722734,1.006705963915291
0.5802783448666176,0.01713147499639367,1.0052421438641548,0.9854186024449276,1.0060271758346557,1.0052673663491014,1.005501557062603,1.0056032498646146,1.0059102531713602,1.0071827725690645,1.005643402321387,1.0057565537979336,1.0056273266274764,1.0061268790622657
0.6050875007272939,0.017100922993010057,1.0047483364968783,0.9868052647929815,1.0054701411696936,1.0047834704527894,1.0049973537203294,1.005089396719141,1.0053648491898686,1.0065133961245343,1.0051278314691545,1.0052276537892966,1.0051111067175433,1.0055630937416404
0.6309573444801921,0.017071193053583983,1.0042697156930185,0.9881488052713259,1.0049287215908282,1.004312636965861,1.004506568982679,1.0045892704176014,1.0048346182996206,1.0058637071044185,1.0046256893419012,1.0047130563337088,1.0046087256914933,1.0050147142765267
0.6579332246575672,0.017042289865053552,1.0038063308406728,0.9894485582396711,1.0044029789324183,1.0038549446820217,1.004029289529936,1.004102958386617,1.0043196190442725,1.0052337429177005,1.0041370824865639,1.0042128416628573,1.004120262585206,1.0044818152962809
0.6860624286177781,0.017014216467069677,1.0033581996676646,0.9907040170729706,1.0038929430594061,1.0034104455490427,1.0035655749117127,1.0036305201659363,1.003819879710658,1.0046234999300396,1.0036620896375188,1.0037270612478995,1.003645769013218,1.0039644406789838
0.7153942654376482,0.01698697430114462,1.002925309204931,0.9919148314947168,1.0033986129587993,1.0029791654571172,1.003115458318967,1.0031719882082213,1.0033353993682155,1.0040329350572892,1.0032007624434331,1.0032557386645558,1.0031852699927535,1.003462604534738
0.7459801523487931,0.016960563261735808,1.0025076167969487,0.9930808039005087,1.0029199578763723,1.0025611050648306,1.002678947388275,1.00272736871338,1.0028661489426278,1.0034619674269192,1.002753126230371,1.002798870491961,1.0027387647947548,1.0029762922232222
0.7778737048694304,0.016934981749004662,1.0021050511534595,0.9942018847455635,1.0024569184915073,1.0021562406581066,1.0022560250342039,1.0022966424930282,1.002412072317611,1.0029104800958064,1.0023191807968632,1.0023564272407324,1.0023062278178207,1.0025054614001383
0.8111308307896871,0.01691022672305125,1.0017175134378669,0.9952781670771814,1.0020094081243638,1.0017645250382503,1.001846650306697,1.0018797658617318,1.0019730874602828,1.0023783218141504,1.0018989012379906,1.001928354306619,1.0018876094822124,1.0020500430884198
0.8458098281751335,0.016886293759480527,1.0013448783885652,0.996309880298999,1.001577313970423,1.0013858884361513,1.0014507592714652,1.001476671552639,1.0015490875662405,1.0018653088263714,1.0014922387963956,1.0015145729471153,1.0014828371420026,1.0016099427711422
0.8819714875603569,0.016863177106202196,1.0009869954704798,0.9972973832585852,1.0011604983582496,1.001020239450373,1.0010682659118142,1.0010872696558175,1.001139942221509,1.0013712267006107,1.0010991217388303,1.001114981279326,1.001091816014274,1.0011850415038994
0.9196791985117047,0.016840869741396373,1.0006436900544249,0.9982411567525735,1.000758800027097,1.0006674660073385,1.0006990630512365,1.0007114485782294,1.0007454985792108,1.0008958321796921,1.0007194562575352,1.0007294552977672,1.0007144301248958,1.0007751970450696
0.9589990607459977,0.01681936343260866,1.0003147646227712,0.999141795545712,1.0003720354214498,1.0003274363422956,1.0003430232963326,1.0003490760247837,1.0003655825492888,1.0004388550468182,1.00035312739612,1.0003578499114805,1.0003505432709425,1.0003802450030999
1.0,0.01679864879694939,0.9999999999999966,0.9999999999999959,0.9999999999999964,0.9999999999999949,0.9999999999999988,0.9999999999999971,0.999999999999997,1.0000000000000018,1.0000000000000013,1.0000000000000002,0.9999999999999986,0.9999999999999979
1.042753888853767,0.016778715027559093,0.9996991873322987,1.0008165616272486,0.999642453229428,0.9996849837357522,0.999669822807021,0.9996640445273076,0.9996485319692112,0.9995789419013554,0.9996599138219268,0.9996557163186223,0.9996626212085516,0.9996342509789311
1.0873356727196548,0.01675955092029388,0.9994120408740418,1.0015923708190066,0.999299166940405,0.9993822072925291,0.9993523143167212,0.9993410259620243,0.9993109531711115,0.9991753467457903,0.9993327014238584,0.9993248014762895,0.9993382207019256,0.9992827793093245
1.1338235012178486,0.016741144025011343,0.9991382829851906,1.0023283922268014,0.9989698821880306,0.999091470514559,0.9990472762972096,0.9990307396114542,0.998987016876897,0.9987888554685799,0.999018173215193,0.9990070369695703,0.9990265915244597,0.9989453440021691
1.1822988651687072,0.016723480981497837,0.9988776205300738,1.0030256603989356,0.9986543238390364,0.9988125585661548,0.9987544951360039,0.9987329651143818,0.9986764610208106,0.9984190911802597,0.9987161232583682,0.9987021884997038,0.9987275113854641,0.9986216876942615
1.232846739442065,0.016706547595890794,0.9986297451928987,1.0036852710245592,0.998352202462361,0.9985452431843561,0.9984737430812984,0.9984474677154636,0.9983790096432016,0.9980656612274079,0.9984263305333829,0.9984100072869595,0.9984407439051416,0.9983115380785287
1.2855557319139026,0.01669032890676939,0.9983943348323817,1.0043083721163208,0.9980632156763626,0.9982892837729251,0.9982047793188018,0.9981739993789716,0.9980943741377094,0.9977281590113913,0.9981485600278877,0.9981302312270022,0.9981660396963993,0.9980146091494158
1.3405182387914731,0.016674809251923637,0.9981710548504695,1.0048961553916587,0.997787049493011,0.9980444285051145,0.9979473510630498,0.997912299916101,0.9978222544995814,0.9974061657807517,0.99788256384572,0.9978625860586577,0.9979031374606459,0.9977306024563373
