delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0017006722617852,1.0018062861941617,1.0019889885740652,1.001684350681321,1.0017035098857765,1.0017367503292656,1.0017777168711053,1.0020837941532073,1.0017809659639685,1.0017736852166195,1.0017330806940312,0.9924154444983316
0.10427538888537675,1.0015981524127282,1.0016978239701715,1.0018719341475724,1.0015827664565933,1.0015998612441501,1.0016310414323126,1.001669498926508,1.0019592311792203,1.0016728173739398,1.0016657264667803,1.001627636323837,0.9928461962176043
0.10873356727196558,1.0015003272967753,1.0015942112429153,1.00176020949366,1.0014857717398349,1.0015008726267858,1.0015300957327975,1.0015661819091175,1.0018402752593056,1.0015695282483648,1.0015626491353755,1.0015269466525063,0.993257156888173
0.11338235012178488,1.0014070466871559,1.0014953918838636,1.0016536534001599,1.0013932818488414,1.001406452858681,1.0014338126809406,1.0014676438912367,1.0017268066528944,1.00147098926966,1.0014643367822027,1.0014308989849996,0.9936506656189509
0.1182298865168707,1.0013182225407902,1.0014012039976303,1.001552104919675,1.0013051674744393,1.0013164812598112,1.0013420787492269,1.0013737627238413,1.0016184847186438,1.0013770843293535,1.0013706706363752,1.0013393756960196,0.9940238337638362
0.12328467394420661,1.0012336618630504,1.001311530776806,1.0014555480015006,1.0012213236878282,1.0012308564029924,1.0012547618353533,1.0012844389383164,1.0015153424549055,1.0012876911286628,1.0012815277735418,1.0012522724596078,0.9943811236402069
0.12855557319139024,1.0011532565782866,1.0012262579038858,1.001363758904845,1.0011416297067994,1.0011494427440437,1.0011717558178252,1.0011995279647155,1.0014172853558652,1.0012026988369327,1.001196792482726,1.001169466356589,0.9947202739124955
0.1340518238791473,1.0010776480873853,1.0011450225149496,1.0012763664730975,1.0010657426754355,1.0010718930353286,1.0010927134354188,1.0011186787496242,1.0013238898293177,1.0011217398260117,1.0011161241210311,1.0010906059452427,0.9950424661109774
0.13978306065792132,1.0010080402866046,1.0010672246203614,1.0011927058505357,1.000993085192886,1.000997624558324,1.001017032953478,1.0010412970133116,1.0012343842345086,1.0010441795019887,1.0010389469826608,1.001015088354094,0.9953458940800249
0.14575933009692957,1.0009412905588566,1.000992760675659,1.0011104763785015,1.0009239323783339,1.0009269711489706,1.0009450359856413,1.0009676484867858,1.0011490021857956,1.0009703272752415,1.0009655111170446,1.0009432292838145,0.9956460298947906
0.1519911082952934,1.0008765553612002,1.0009212026554077,1.0010305565329272,1.0008583861580376,1.0008600528370077,1.000876839906159,1.000897857615424,1.0010678974651224,1.0009002976921102,1.0008959009354654,1.0008751742410542,0.9959479108356197
0.15848931924611134,1.0008157147279058,1.0008538095191009,1.0009552934587072,1.0007966912451711,1.0007970531817636,1.0008126267145891,1.0008321439814876,1.0009914770684112,1.0008343592307583,1.0008303647261991,1.0008110989071424,0.996230824807996
0.1652653539856689,1.0007573291144563,1.000790632853781,1.0008847166017227,1.00073797840474,1.000738008258682,1.0007524558702359,1.000770550641815,1.0009185945359123,1.0007725687868514,1.0007689229490502,1.0007510360677387,0.9965024854502027
0.1723310905613508,1.0007022411315787,1.0007314163666206,1.0008185782900947,1.000682674833328,1.0006826748318394,1.000696055924639,1.0007128228973672,1.0008498999466067,1.000714652734177,1.0007113306713213,1.0006947387538738,0.9967590292483198
0.17969891485325942,1.0006506712576477,1.0006759146369937,1.0007565536912983,1.0006308459832047,1.0006308079422084,1.000643197970642,1.000658716606119,1.0007854952954107,1.0006603709257629,1.0006573511959873,1.000641973717775,0.9969989681690856
