delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,0.024732280577056977,0.9898773622129573,1.0134819438492555,1.0260773023987755,0.8949431152718673,1.0001358838985352,0.9836601647737026,1.0452377864500468,1.0714241684072752,1.0183127324558665,1.0221648458367723,1.0418387356574614,1.119297704979988
0.10427538888537569,0.024602608771176676,0.9895946240537852,1.0129798748615617,1.025528706539142,0.898217881975845,1.0012346793846925,0.986237291745125,1.0438926295771112,1.0692588169848323,1.0195866062661088,1.0229123125264796,1.04180984827128,1.1186331583928952
0.10873356727196448,0.024470390482381078,0.9893291821552839,1.01249230653919,1.0249936968712985,0.9015190104332655,1.0023309736033263,0.9887669858944076,1.0425484462537977,1.0670960933902474,1.020832117145483,1.0236481802220094,1.0417719154702354,1.1178244969760283
0.11338235012178367,0.02433564098671911,0.9890818286188724,1.012019751100639,1.0244722152345138,0.9048421042285896,1.003421689484803,0.9912439392032659,1.0412066628870602,1.064937928356426,1.0220450253044606,1.0243692991584905,1.041723093235707,1.1168756079569662
0.11822988651686932,0.024198383516844266,0.9888532002558112,1.0115626934722397,1.0239641413684535,0.9081830782810082,1.0045035360479306,0.9936628431420609,1.039868778193805,1.0627863040900718,1.023221046443655,1.0250724223151948,1.041661472521825,1.1157905819301106
0.12328467394420595,0.024058649179205655,0.9886440213592562,1.0111215904933861,1.0234693093847862,0.9115373026917708,1.0055731755492976,0.9960184165838326,1.0385363468958555,1.0606433217354394,1.0243558814524556,1.0257542286067785,1.0415850771294457,1.1145737075895565
0.12855557319138947,0.02391647635863628,0.9884553085387252,1.010696857870857,1.0229875067926493,0.9148989232394172,1.0066273396902943,0.9983054262878154,1.0372109517707608,1.0585112323521744,1.0254452366402609,1.0264113362648937,1.0414918545198824,1.113229452179167
0.13405182387914602,0.023771912930535436,0.9882878184411977,1.0102888631030857,1.0225184402128036,0.9182627219903218,1.0076625313920582,1.0005187210102182,1.0358942345044928,1.056392296979836,1.026484846357276,1.0270403127365568,1.0413797186867704,1.1117624539024062
0.13978306065792048,0.023625016022275847,0.9881422804596295,1.009897921519794,1.0220617491157504,0.9216233048774728,1.0086751868591755,1.0026532629500688,1.0345878741931016,1.0542888434012743,1.027470505935093,1.027637701454827,1.0412465509182824,1.1101775139644539
0.14575933009692948,0.023475852391652095,0.9880193879628012,1.0095242894022938,1.0216170030915286,0.9249751181253558,1.0096616947759094,1.004704160565744,1.0332935784500883,1.0522032571003148,1.0283981018926203,1.028200044292824,1.0410902138784557,1.108479586714054
0.15199110829529333,0.023324498760319966,0.9879197888490034,1.009168157016262,1.0211836996069714,0.9283124672163411,1.010618417446781,1.0066667025778935,1.032013073348528,1.0501379708225649,1.0292636434132898,1.0287239057745723,1.040908567154955,1.106673769794884
0.15848931924611032,0.023170504760762687,0.9878646827070215,1.0088214469912273,1.0207527389393745,0.9316209763605109,1.0115347025930392,1.0085302645640684,1.0307372237162842,1.0480844796616582,1.030055999483177,1.029199908739244,1.0406919925977756,1.1047565782459023
0.16526535398566813,0.023014502017473938,0.9878345275574977,1.0084923897234872,1.020331987963844,0.9349032537555833,1.0124138939770921,1.010296648832236,1.0294787072438358,1.046056257061399,1.0307787386433733,1.029630672228559,1.0404458435104416,1.1027419688687985
0.1723310905613494,0.02285654150342901,0.9878247707172959,1.0081771737273655,1.0199187655167394,0.938188733225738,1.0132517990552954,1.0119609075265763,1.0282380305546908,1.0440518944461994,1.0314270150267302,1.0300118083215342,1.0401675439857399,1.1006341720648471
0.1796989148532583,0.022696655358777094,0.9878302465424612,1.0078706164643183,1.019509681282798,0.9415163595691469,1.0140439832953752,1.0135180267811275,1.0270151177461881,1.0420688906984075,1.031995701689815,1.0303386586458954,1.0398543147507184,1.0984370435257833
0.1873817422860372,0.022535181059061382,0.9878619610252246,1.0075830738165994,1.0191098922836432,0.94478979635526,1.014789435553126,1.0149679552901225,1.0258159373504998,1.0401211124556937,1.0324863963989124,1.0306120410825694,1.039506507154575,1.0961604824143802
