delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.016914635793926172,1.00191891344056,1.0023586097597887,1.0025493597044428,1.001852254898477,1.0018464280231627,0.8990155459128288,1.0020996168683374,1.0034798517426502,1.0020979794577298,1.0019806945016256,1.001692638697671,1.0020738366803394
0.10427538888537671,0.0169107953006519,1.0018538367512475,1.002279105100549,1.0024639822127872,1.0017909217380334,1.0017849528238134,0.9022721886721403,1.002027940813843,1.0033599277283354,1.0020283288451195,1.0019143870486913,1.0016352227577698,1.002003695600901
0.10873356727196555,0.016907002611416706,1.0017898057629055,1.0022006796253613,1.0023797940137773,1.0017303900029497,1.0017242727447693,0.9055005600397531,1.0019572705560564,1.0032417154262103,1.0019595516899804,1.0018489525484684,1.0015786379948521,1.0019345213425888
0.1133823501217849,0.01690325972769172,1.001726852487857,1.002123375597725,1.0022968412940214,1.0016706916874976,1.0016644180137415,0.908697662125923,1.001887641901269,1.0031252818062857,1.0018916848822947,1.0017844243309408,1.0015229072507825,1.0018663464186
0.11822988651687061,0.01689956855333838,1.0016650066773125,1.0020472329815886,1.002215167661019,1.0016118571324732,1.0016054172490765,0.9118605606229548,1.0018190885373819,1.00301069005463,1.0018247635186783,1.001720833929452,1.0014680517033814,1.0017992013710526
0.12328467394420654,0.016895930893255934,1.0016042958050078,1.0019722894045315,1.0021348140976003,1.0015539150015178,1.0015472974494402,0.914986395013751,1.001751642016329,1.0028979994924427,1.0017588208728754,1.0016582110647032,1.0014140908918385,1.0017331147706467
0.12855557319139,0.016892348452364845,1.0015447450590222,1.0018985801293305,1.0020558189260957,1.0014968922630754,1.0014900839888834,0.9180723885353719,1.0016853317439731,1.0027872655097447,1.0016938883724735,1.001596583634991,1.0013610427474116,1.0016681132229073
0.13405182387914735,0.016888822834901226,1.0014863773413094,1.0018261380335574,1.0019782177817387,1.0014408141777598,1.001433800616785,0.9211158578292925,1.0016201849770765,1.0026785395132825,1.0016299955813797,1.0015359777120743,1.0013089236287644,1.0016042213803713
0.1397830606579212,0.016885355543998032,1.0014292132744957,1.0017549935967758,1.0019020435950752,1.0013857042906367,1.0013784694622263,0.9241142222111224,1.001556226826796,1.002571868888537,1.0015671701877717,1.0014764175423438,1.0012577483610052,1.0015414619600962
0.14575933009692918,0.016881947981529196,1.0013732712155645,1.0016851748949391,1.001827326582898,1.001331584428231,1.0013241110422955,0.9270650124948636,1.001493480268167,1.002467296974902,1.001505437997037,1.0014179255527154,1.0012075302778976,1.0014798557658584
0.1519911082952932,0.016878601448188757,1.0013185672758043,1.001616707601517,1.001754094247259,1.0012784746997287,1.0012707442738271,0.929965879308285,1.0014319661550395,1.002364863054328,1.001444822929388,1.0013605223607405,1.0011582812661957,1.0014194217143155
0.15848931924611098,0.0168753109924657,1.0012650116630673,1.0015494866112962,1.001681867056257,1.001226292671027,1.0012182904736957,0.9328265023007678,1.0013715927914548,1.002264410818241,1.001385227642321,1.001304125065784,1.0011099412503872,1.0013600778816047
0.1652653539856689,0.01687202695256552,1.0012117615370657,1.001482473767281,1.0016066666977428,1.0011739008151794,1.0011659710885306,0.9357463775552307,1.0013114678383201,1.0021643914440197,1.001325693371636,1.0012479180775393,1.0010619408291626,1.0013010309323658
0.17233109056135076,0.01686881191088653,1.0011598608278105,1.0014169604168148,1.001533271669129,1.0011223722827232,1.0011147642810245,0.938610205167067,1.00125270800641,1.0020667157784184,1.0012674237144632,1.001192934714878,1.001015013115853,1.0012432910469324
0.17969891485325917,0.016865672430659104,1.0011094083699361,1.001353070751007,1.001461809380408,1.0010721118120254,1.0010647741991336,0.9414068413302186,1.0011954223378046,1.0019715564372211,1.0012105322456768,1.001139276121114,1.0009692399508665,1.0011869581652275
0.18738174228603838,0.01686260878162781,1.0010604001938492,1.0012908080593124,1.0013922793693284,1.0010231218550252,1.0010160032421271,0.9441349053173587,1.0011396115482423,1.0018789177391074,1.001155024069299,1.0010869449219404,1.000924617778699,1.0011320322721156
0.19539304046896064,0.016859621149309268,1.0010128306071848,1.0012301736564984,1.0013246787686871,1.0009754034090743,1.000968452559821,0.9467931805007929,1.0010852747035464,1.0017888005971947,1.001100902695633,1.0010359423107378,1.000881142176519,1.0010785119857648
0.20374685280397065,0.016856709900034364,1.0009666279734333,1.0011711701651822,1.00125900538254,1.0009289596304525,1.0009221228872511,0.9493813625779087,1.0010324140619669,1.001701203840239,1.0010481740160844,1.0009862716272406,1.0008388140656441,1.0010263999113325
0.21245782310305647,0.016853874949226095,1.000921830390613,1.0011137942214454,1.0011952511302777,1.0008837874082328,1.0008770173524784,0.9518979841828177,1.000981023468116,1.0016161227218303,1.0009968370365272,1.000937930140383,1.00079762422794,1.0009756896497095
0.22154122125811837,0.016851116162807572,1.000878447023134,1.0010580405612626,1.0011334054842322,1.000839882533444,1.0008331336499043,0.9543421004123939,1.0009310959072084,1.001533548096161,1.0009468895211393,1.000890913931905,1.0007575640655255,1.0009263744117645
0.23101297000831567,0.01684843339688534,1.0008364657650213,1.0010039029007707,1.001073456477897,1.0007972403742176,1.0007904678913553,0.9567131698827509,1.0008826241541486,1.0014534678497857,1.0008983287477886,1.0008452186602386,1.0007186259705574,1.0008784476166268
0.2408896728518303,0.01684582642987654,1.000795873058354,1.0009513731921487,1.0010153900697822,1.0007558549854503,1.0007490150582765,0.9590108191707775,1.0008355995389382,1.0013758668600614,1.0008511505237805,1.000800838694482,1.0006808016368727,1.0008319014931095
0.2511886431509578,0.016843295284153806,1.00075660837086,1.0009004464848317,1.0009591950942704,1.0007157238046127,1.0007087743490461,0.9612352431298188,1.000790017697921,1.0013007314491085,1.0008053528771739,1.0007577718880643,1.000644088252487,1.0007867331095248
0.26192793448156276,0.016840839909965388,1.000718623252139,1.0008511163887692,1.0009048587953526,1.000676843147135,1.0006697438202468,0.9633866164648625,1.0007458727513467,1.001228046067025,1.0007609391495655,1.000716014807129,1.0006084819058132,1.0007429379962796
0.2731263722800843,0.016838473504715363,1.0006803144037872,1.0008035798711676,1.0008525775420698,1.0006394046286677,1.0006321389834016,0.965476815514459,1.0007033877740685,1.0011580030589102,1.0007181319096574,1.0006757508392536,1.000574220129167,1.0007007598514934
0.28480358684357987,0.0168361824119114,1.0006433787515903,1.000757623024081,1.000802124864701,1.0006032046156705,1.000595735096483,0.9674926049236895,1.0006623205953866,1.0010903761037016,1.000676703291354,1.0006367872122783,1.0005410489763178,1.000659976052468
0.2969800477406447,0.016833966178382218,1.000607767292297,1.0007132315857727,1.000753479309605,1.0005682329955286,1.0005605240751296,0.9694346760479936,1.0006226584350475,1.001025137826154,1.0006366438972412,1.0005991142498745,1.0005089603429973,1.0006205736866214
0.3096770996935351,0.01683182431118896,1.0005734330393048,1.000670390365827,1.0007066183795814,1.000534478995888,1.0005264972809962,0.9713038180237626,1.0005843877625435,1.0009622592113077,1.000597943545855,1.0005627216439559,1.0004779527312364,1.0005825392837209
0.32291699999438983,0.016829750805941717,1.0005386163069714,1.0006278556920478,1.0006613275308716,1.0005018294508243,1.0004935947608247,0.9731567342901507,1.0005474112554615,1.0009013958646902,1.0005604201052625,1.0005274820511605,1.0004480909269766,1.0005458523988262
0.3367229575211421,0.01682775391733951,1.0005047405270593,1.0005866957019165,1.0006178160596944,1.0004704224827143,1.0004619194483027,0.9749470534356052,1.0005118545474903,1.0008428596410608,1.0005242819588278,1.0004935512679267,1.000419375491881,1.0005105787908828
0.3511191734215131,0.01682583421874745,1.000472273584093,1.0005472256717056,1.0005761054991547,1.0004402686342995,1.0004314698391308,0.9766602170748484,1.0004777189878247,1.0007866974392097,1.0004895587989278,1.0004609441843335,1.0003917702916838,1.0004766991177916
0.36613088353640333,0.016823997652904373,1.0004401825199862,1.0005095119176213,1.000536265165228,1.0004108385087858,1.0004023438662157,0.9783136136285485,1.0004451046288203,1.0007320188931443,1.0004563396526538,1.000429746519246,1.000365404104541,1.0004443275987822
0.3817844026370504,0.016822243143481467,1.0004086906819771,1.0004735286504873,1.0004982665251156,1.0003822503158808,1.0003745225023806,0.9799036423534274,1.0004139853660345,1.0006791559970165,1.000424606678807,1.0003999398223435,1.0003402491753732,1.000413436134507
0.39810717055349715,0.016820563501584448,1.0003785937613507,1.0004391581526315,1.0004619839214233,1.000354897897248,1.000347887635133,0.9814185764654455,1.0003842299013816,1.0006287837412728,1.0003942425208865,1.0003714118519578,1.0003161630819497,1.0003838833064367
0.4151278002752293,0.016818956958900646,1.0003498549880319,1.000406356967032,1.0004273704280509,1.0003287510135548,1.000322410877832,0.9828603357242705,1.0003558032447282,1.0005808276027701,1.0003652139986887,1.0003441316709558,1.0002931191874738,1.0003556351403453
0.4328761281083056,0.016817421718552484,1.0003224372875639,1.000375081286357,1.0003943787551834,1.0003037790000215,1.0002980634679919,0.9842309110050533,1.000328670063525,1.000535212797053,1.0003374874286182,1.0003180679275676,1.00027109075924,1.000328657402408
0.45138326597689743,0.01681595474129288,1.0002963959679445,1.0003452668870927,1.0003629401673713,1.0002799323472529,1.0002747968393282,0.9855321918556698,1.0003027738195043,1.0004918409826258,1.0003110077363084,1.0002931705617266,1.0002500313015616,1.0003028941031438
