delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999912,1.0242596210633323,0.9699885712788172,1.0253833998273874,1.0238066452830716,1.0245072991674238,1.0246173011821647,1.0252099445679097,1.0278764007768024,1.0248191408291225,1.0250169617215794,1.0246864673032523,1.025797228251157
0.10427538888537559,1.023914742376289,0.970339583562486,1.0250293761856994,1.0234759711764096,1.0241650841204277,1.0242740842042226,1.0248574986401406,1.0274904327662826,1.0244738612830417,1.0246673808737414,1.024341435874522,1.0254370288021153
0.10873356727196473,1.0235615614457634,0.9707005198542616,1.0246666964489797,1.0231371664458404,1.0238145205581861,1.0239224223899133,1.024496464869029,1.0270951289876258,1.0241201233606423,1.024309215725839,1.0239879864342394,1.0250680775126548
0.11338235012178449,1.0231998570758243,0.9710721922787694,1.024295415245337,1.0227904363803293,1.0234555589727852,1.023562425961954,1.0241268550593348,1.0266904207733971,1.0237578906649298,1.0239426116218793,1.0236261017625095,1.0246903293970915
0.11822988651687048,1.0228301006037377,0.9714540253822472,1.0239155596990754,1.0224355397919305,1.0230883818823775,1.023194076294479,1.023748740351422,1.0262764704045035,1.0233872345051456,1.0235675360261414,1.0232558822715951,1.0243038481104032
0.1232846739442065,1.0224520472203495,0.9718466315803027,1.0235271636641874,1.0220726725279698,1.0227129175625955,1.0228174665769059,1.023362189949626,1.0258532490305543,1.0230082113059447,1.0231840448961171,1.0228773741001416,1.0239087007719492
0.128555573191389,1.0220655311662916,0.9722494302800041,1.02313030503856,1.0217018911774547,1.0223292279910992,1.022432529950806,1.0229671977607937,1.0254207814045937,1.0226208056710986,1.0227921687357837,1.0224905964675886,1.0235049074458937
0.13405182387914644,1.0216708156474177,0.9726637484416606,1.0227250820780796,1.0213233204363728,1.0219374745474268,1.0220395055730318,1.0225638924434148,1.0249791023572583,1.0222252148479143,1.0223919808658413,1.0220956667715517,1.0230926078205014
0.13978306065792032,1.0212681105224066,0.9730883873176924,1.0223115623356784,1.0209368859515868,1.0215377180676213,1.0216384086499595,1.0221523720658978,1.0245283337327842,1.0218214301633446,1.0219836754458398,1.02169267044243,1.0226719036707694
0.14575933009692862,1.0208567962104287,0.9735247099631021,1.0218898206472269,1.0205425779804473,1.021129971943033,1.0212292765496742,1.0217326737569072,1.024068201760983,1.0214095642042493,1.021567193794522,1.0212816389318125,1.022242771123948
0.15199110829529242,1.0204376018529462,0.9739724433347356,1.0214601085533095,1.0201407782383005,1.0207144936687622,1.020812430533,1.0213051222948861,1.023599355510099,1.0209898734701615,1.0211429038758668,1.02086292136181,1.0218055632759853
