delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.01685369596894805,1.0009884108288643,1.0013145617832042,1.0012223670683784,1.0009044261667868,1.0008888076252027,1.0009267240207462,1.0009985950224434,1.0014914457330943,0.9098658973209665,1.0009615556600155,1.000913762979932,1.0010443168834764
0.10427538888537674,0.016851852990162463,1.0009556720854553,1.0012700713616112,1.0011796837249696,1.0008738532422194,1.0008590091276885,1.0008955337219179,1.0009644488720342,1.0014384609854152,0.9128446737927577,1.0009291747987639,1.00088301676137,1.0010088017300325
0.1087335672719652,0.01685003209613005,1.0009233994294946,1.0012261692654336,1.0011375978809884,1.0008436608709683,1.0008295721289775,1.0008647291168427,1.0009307478422902,1.0013862544493812,0.9157969842297662,1.00089719545315,1.0008526517872351,1.0009737430168446
0.11338235012178455,0.01684823436329084,1.00089161180021,1.0011828820662998,1.0010961345701346,1.000813866991768,1.000800513705384,1.0008343280518353,1.0008975116449446,1.001334857728782,0.9187200144432282,1.0008656363341044,1.0008226854149584,1.0009391610831941
0.11822988651687054,0.0168464608213993,1.0008603271019247,1.0011402350282488,1.0010553174893284,1.0007844887277961,1.000771850169299,1.0008043475520574,1.0008647590228035,1.0012843006540635,0.9216110088970708,1.0008345152954157,1.000793134191838,1.000905075283613
0.1232846739442063,0.016844712452342578,1.0008295621823868,1.00109825207224,1.0010151689676612,1.0007555423658772,1.0007435970523448,1.0007748038038065,1.00083250772838,1.0012346112384214,0.9244672804651682,1.0008038493140867,1.0007640138393146,1.0008715039669953
0.12855557319138983,0.01684299018912433,1.0007993328149842,1.001056955745668,1.0009757099405103,1.000727043338658,1.0007157690911823,1.0007457121397572,1.0008007745061689,1.0011858156410007,0.9272862199778074,1.0007736544736854,1.000735339240162,1.0008384644593404
0.1340518238791473,0.016841294915009054,1.0007696536847859,1.0010163671968069,1.0009369599286093,1.00069900620965,1.0006883802160003,1.0007170870270188,1.0007695750782968,1.001137938136771,0.930065305492271,1.0007439459507728,1.0007071244284533,1.0008059730499057
0.13978306065792126,0.016839627462812406,1.0007405383781012,1.0009765061539624,1.0008989370219632,1.000671444660883,1.000661443541264,1.0006889420577787,1.0007389241334972,1.0010910010932548,0.9328021112226847,1.00071473800396,1.000679382581993,1.00077404498061
0.1457593300969295,0.016837988614333433,1.0007119993755846,1.0009373909092671,1.0008616578684186,1.0006443714832065,1.0006349713587872,1.0006612899424165,1.0007088353191647,1.0010450249536809,0.9354943160659778,1.0006860439656413,1.0006521260171615,1.0007426944384703
0.15199110829529336,0.016836379099915675,1.0006840480485875,1.0008990383068932,1.0008251376666804,1.0006177985689306,1.0006089751328033,1.0006341425048513,1.0006793212363054,1.0010000282265592,0.9381397116625944,1.0006578762361353,1.000625366185884,1.000711934550887
0.15848931924611093,0.01683479950698245,1.0006566404086283,1.0008614190432,1.0007893848855116,1.000591734749162,1.0005834648586673,1.0006075084181991,1.0006503918225664,1.0009560200548333,0.9407387019850658,1.000630243237998,1.0005991125103026,1.0006817751551758
0.16526535398566888,0.016833249320834385,1.0006276037424326,1.0008228072481191,1.0007542461714283,1.0005661425552335,1.0005584656089612,1.0005813490404545,1.0006220354827142,1.0009127681875996,0.9433883499539102,1.0006030752201514,1.0005733699135346,1.000652183017044
0.17233109056135074,0.016831735314413586,1.000599286006009,1.0007851951493336,1.000720001527055,1.0005411593816422,1.000534050642215,1.0005558090277826,1.0005943696334576,1.0008706515466654,0.945978218238469,1.0005765507084161,1.0005482351822046,1.0006233048255846
0.17969891485325926,0.016830257793878322,1.0005716914806093,1.0007485870773356,1.0006866556711058,1.0005167900059182,1.0005102246264383,1.0005308929622314,1.0005673988026305,1.0008296753382488,0.9485067878263035,1.0005506746079522,1.0005237126969992,1.0005951453799493
0.18738174228603835,0.016828817013964745,1.0005448233869756,1.000712985840381,1.0006542119535917,1.0004930383198323,1.0004869914177021,1.0005066045592805,1.0005411265147803,1.0007898429550228,0.9509726926425706,1.0005254509106478,1.0004998060038768,1.0005677084615545
0.19539304046896103,0.016827413178413988,1.0005186839004931,1.000678392750759,1.0006226723766871,1.0004699073376848,1.0004643540680127,1.0004829466775287,1.0005155553041991,1.0007511560050897,0.9533747230424592,1.00050088270472,1.0004765178240609,1.0005409968469237
0.20374685280397042,0.016826046440436757,1.0004932741675974,1.0006448076533907,1.0005920376175672,1.0004473992055818,1.0004423148336412,1.0004599213288965,1.0004906867288839,1.0007136143444892,0.9557118285103687,1.0004769721850044,1.0004538500644202,1.0005150123213489
0.21245782310305672,0.01682471690321558,1.000468594323359,1.00061222895673,1.0005623070533913,1.0004255152114672,1.0004208751837411,1.000437529689323,1.000466521385545,1.0006772161131776,0.9579831195458275,1.0004537206638031,1.0004318038281241,1.0004897556934118
0.22154122125811837,0.01682342462044413,1.000444643510161,1.000580653665739,1.0005334787881783,1.0004042557960915,1.0004000358095735,1.0004157721100073,1.0004430589255007,1.0006419577743257,0.9601878687230516,1.000431128582535,1.000410379425645,1.0004652268101952
0.23101297000831578,0.016822169596904364,1.0004214198975117,1.0005500774169525,1.000505549681611,1.0003836205648473,1.0003797966339578,1.0003946481290726,1.0004202980714416,1.0006078341566986,0.9623255109180737,1.000409195523873,1.0003895763860697,1.0004414245733235
0.24088967285183024,0.01682095178908287,1.000398920702874,1.0005204945154478,1.0004785153795688,1.0003636083003948,1.0003601568212972,1.0003741564838045,1.0003982366351822,1.0005748385001494,0.9643956427048628,1.000387920224639,1.000369393468702,1.0004183469557244
0.25118864315095785,0.016819769263984884,1.0003772842424672,1.0004918675803416,1.0004523384347555,1.0003441890396787,1.0003410852065795,1.0003542659859181,1.0003768395278645,1.0005429276921243,0.9663976990453834,1.0003672721456374,1.0003497992573098,1.0003959591570148
0.26192793448156254,0.01681862259012684,1.000356443883817,1.0004642001036572,1.0004270245361404,1.0003253706959416,1.0003225908374536,1.0003349849658747,1.000356115244156,1.0005121055404327,0.9683317435790483,1.0003472592455371,1.0003308022939912,1.0003742696170137
0.2731263722800842,0.01681751265459916,1.0003363100456915,1.0004375003338428,1.0004025844802324,1.0003071659226563,1.0003046878788935,1.0003163267819906,1.0003360776315746,1.0004823811216523,0.9701980380104127,1.0003278943462524,1.0003124162148553,1.0003532921749771
0.2848035868435801,0.016816439232267485,1.0003168763071586,1.0004117577326586,1.0003790094748324,1.0002895704249968,1.0002873726439492,1.000298287174576,1.0003167211275077,1.0004537419124713,0.9719968029494456,1.0003091730166844,1.0002946368975922,1.000333021350351
0.29698004774064474,0.016815402053666877,1.0002981354162492,1.0003869606444171,1.0003562896945684,1.0002725791656095,1.0002706407487552,1.0002808611564808,1.0002980393635634,1.0004261740708351,0.9737284057858422,1.000291090058478,1.0002774595181827,1.000313450833282
0.30967709969353524,0.016814400805964087,1.0002800793182556,1.000363096343804,1.0003344143218544,1.000256186383806,1.0002544871271737,1.0002640430301795,1.0002800251896657,1.0003996624972964,0.9753933555253608,1.000273639524571,1.0002608785664924,1.0002945735074276
0.3229169999943896,0.01681343513400099,1.0002626991854,1.000340151085484,1.0003133715895953,1.0002403856161268,1.0002389060465642,1.000247826406034,1.0002626706994922,1.0003741908986818,0.9769922969987311,1.0002568147389883,1.0002448878629653,1.00027638147411
0.33672295752114195,0.016812504641424995,1.0002459854478827,1.0003181101553533,1.0002931488255313,1.0002251697183642,1.000223891124902,1.0002322042218799,1.0002459672572648,1.000349741853817,0.9785260044960657,1.000240608318131,1.000229480576531,1.0002588660779335
0.3511191734215131,0.016811608891911876,1.0002299278264548,1.0002969579234224,1.0002737324982998,1.000210530889025,1.0002094353492896,1.0002171687640447,1.000229905526044,1.0003262968813158,0.9799953748840711,1.00022501219354,1.0002146492438517,1.0002420179338944
0.3661308835364031,0.016810747410490483,1.0002145153664384,1.0002766778983538,1.0002551082650835,1.0001964606944844,1.0001955310960697,1.0002027116898577,1.0002144754975142,1.0003038365091834,0.9814014202670535,1.000210017636279,1.0002003857900685,1.0002258269561726
0.38178440263705055,0.01680991968496845,1.0001997364732955,1.0002572527834719,1.000237261020876,1.0001829500956543,1.000182170152496,1.0001888240518122,1.0001996665233237,1.0002823403460894,0.982745260255478,1.0001956152830542,1.0001866815510727,1.000210282388565
0.39810717055349704,0.01680912516746734,1.0001855789496503,1.0002386645342622,1.0002201749492667,1.0001699894763678,1.000169343740138,1.0001754963233882,1.0001854673480297,1.0002617871541686,0.984028113908125,1.0001817951640204,1.0001735272974548,1.000195372836678
0.4151278002752292,0.01680836327606619,1.0001720300338282,1.0002208944171989,1.000203833574634,1.0001575686733672,1.0001570425400501,1.0001627184265833,1.0001718661436327,1.0002421549230687,0.9852512914151809,1.000168546732414,1.0001609132601508,1.0001810863018652
0.43287612810830584,0.016807633396555978,1.0001590764397872,1.0002039230697986,1.0001882198156922,1.000145677007979,1.0001452567197013,1.000150479761197,1.0001588505456576,1.0002234209450847,0.9864161855901319,1.000155858895977,1.0001488291578489,1.0001674102169384
0.45138326597689743,0.016806934884301242,1.0001467043984038,1.0001877305617084,1.0001733160401798,1.0001343033193253,1.000133975961678,1.0001387692358201,1.0001464076907627,1.000205561891054,0.98752426323813,1.0001437200501133,1.0001372642261095,1.0001543314835803
0.4706816559609247,0.01680626706620923,1.000134899700011,1.0001722964567166,1.0001591041206306,1.0001234359991034,1.000123189494142,1.000127575300534,1.0001345242557995,1.0001885538868835,0.9885770564675024,1.0001321181127794,1.0001262072482342,1.0001418365114234
0.4908051271653855,0.016805629242798763,1.0001236477380582,1.0001575998754333,1.0001455654909315,1.00011306302776,1.0001128861229283,1.0001168859812015,1.0001231864981845,1.0001723725902314,0.9895761540092928,1.00012104056102,1.0001156465877843,1.0001299112586866
0.5117889550210739,0.016805020690363028,1.0001129335536907,1.0001436195583953,1.0001326812035702,1.0001031720119704,1.000103054265272,1.000106688915257,1.0001123802975065,1.0001569932672214,0.9905231926074117,1.0001104744689602,1.0001055702226642,1.0001185412742415
0.5336699231206308,0.016804440663219865,1.0001027418812074,1.0001303339294814,1.0001204319872743,1.0000937502232718,1.000093681984939,1.0000969713889185,1.0001020911981808,1.00014239086875,0.991419848538754,1.0001004065472618,1.0000959657806698,1.0001077117409762
0.5564863876983288,0.016803889685771088,1.0000929599873576,1.0001177424879413,1.00010882068376,1.0000848042026849,1.0000847777432078,1.0000877407751592,1.0000923268780058,1.0001285645340585,0.9922680357415545,1.0000908431452311,1.0000868411881956,1.0000974298359522
0.580278344866618,0.016803366543333323,1.0000836112592972,1.0001058159750376,1.000097819908898,1.000076314097983,1.000076322049148,1.000078976958641,1.0000830646656471,1.0001154803678554,0.9930693970371185,1.0000817637072024,1.0000781765744067,1.0000876726186203
0.6050875007272941,0.016802869608207833,1.000074743521931,1.000094518494415,1.000087395333412,1.0000682538172805,1.0000682887906929,1.000070653277052,1.000074274897534,1.000103097051451,0.993825542567465,1.0000731412543395,1.0000699454719908,1.0000784100688147
0.6309573444801928,0.016802398064500745,1.0000663406971195,1.0000838277360895,1.0000775268700666,1.0000606096026796,1.0000606648953907,1.000062755906433,1.0000659421233646,1.000091388921105,0.9945382270993949,1.0000649613609551,1.0000621343890923,1.0000696262549253
0.6579332246575679,0.016801951086604604,1.0000583866227089,1.0000737213862003,1.0000681943956962,1.000053367566802,1.0000534371307535,1.000055270873786,1.0000580507819268,1.0000803303652153,0.9952092062672525,1.0000572094507054,1.000054729679195,1.0000613051102762
0.6860624286177783,0.016801527841721252,1.0000508650979536,1.000064177185967,1.0000593778060791,1.000046513734304,1.0000465921443484,1.000048184098636,1.0000505852458108,1.0000698958918468,0.9958402298873958,1.0000498708400765,1.0000477175816087,1.0000534304797362
0.7153942654376488,0.016801127492374238,1.0000437599280896,1.0000551729888902,1.0000510570692245,1.000040034082962,1.000040116503822,1.0000414814343912,1.0000435298655201,1.0000600601934377,0.9964330356942924,1.0000429307816094,1.0000410842619254,1.0000459861658983
0.7459801523487933,0.01680074919889126,1.000037054967829,1.000046686815795,1.0000432122768648,1.0000339145840462,1.0000339967365433,1.0000351487092123,1.0000368690127213,1.000050798208639,0.9969893435191459,1.0000363745065426,1.000034815852078,1.000038955974495
0.7778737048694304,0.01680039212184208,1.0000307341635228,1.0000386969074635,1.0000358236938407,1.000028141241758,1.0000282193686143,1.000029171766153,1.000030587122322,1.0000420851808425,0.9975108499264125,1.0000301872665944,1.0000288984897412,1.0000323237587363
0.811130830789687,0.016800055424415313,1.0000247815937522,1.000031181774669,1.0000288718052326,1.0000227001314532,1.0000227709629808,1.0000235365022483,1.0000246687331862,1.0000338967132618,0.9979992233184226,1.0000243543746588,1.0000233183568716,1.000026073462358
0.8458098281751335,0.01679973827471685,1.0000191815080717,1.0000241202452873,1.0000223373608375,1.0000175774364604,1.0000176381563577,1.0000182289063377,1.000019098527155,1.0000262088202982,0.9984560995132203,1.0000188612440328,1.0000180617170138,1.0000201891610334
0.8819714875603577,0.016799439847979606,1.0000139183637964,1.0000174915083289,1.0000162014169773,1.0000127594832235,1.0000128076948247,1.000013235095405,1.0000138613662828,1.0000189979750387,0.9988830777960722,1.0000136934261552,1.0000131149512643,1.000014655101978
