delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.016898384909310216,1.0016210409975874,1.0018006881256618,1.0022101087612458,1.0015472930707927,1.001581767543373,1.0016456641322948,1.0017227026376088,1.0023699053563133,1.0016936285114566,1.0017076240699536,1.0016387557495012,0.9888663304116335
0.10427538888537675,0.016892055573888547,1.001517245124751,1.0016865823149113,1.0020706954727987,1.001449743883726,1.0014815492308802,1.0015409497520031,1.0016120158523252,1.0022169440953563,1.0015861464108726,1.0015987919494806,1.0015347119188829,0.9896125813544373
0.10873356727196558,0.016886041644828865,1.0014189570909982,1.001578277740342,1.0019386780831014,1.001357154492042,1.0013862996300928,1.001441493092992,1.0015069974597137,1.002071985208125,1.0014840140940708,1.0014954402497551,1.0014358426874246,0.9903150766762187
0.11338235012178488,0.016880332082335855,1.0013259832880146,1.001475561097844,1.0018137596847698,1.001269344282926,1.001295846862645,1.0013470973637872,1.0014074371248538,1.0019347138100247,1.0013870444451582,1.0013973739620743,1.0013419840556117,0.9909757463075662
0.1182298865168707,0.0168749164707151,1.0012380609532159,1.0013782301098735,1.001695656282453,1.0011861424208264,1.0012100291618289,1.001257586911706,1.0013131365030041,1.001804829018632,1.0012950610856466,1.0013044074515243,1.0012529927035543,0.991596622048376
0.12328467394420661,0.016869784347492894,1.0011549568466234,1.0012860829542742,1.0015840879673206,1.0011073781241164,1.0011286836970175,1.0011727853959427,1.0012238972838212,1.0016820340826047,1.0012079150710025,1.0012163546048762,1.001168664875847,0.9921796230673071
0.12855557319139024,0.016864925371411415,1.00107643375968,1.0011989209090864,1.0014787804248924,1.0010328829400605,1.001051666560688,1.0010925188300865,1.0011395244037864,1.0015660376527358,1.0011254237945941,1.0011330318814948,1.0010888298334792,0.9927266573030675
0.1340518238791473,0.016860316150530547,1.0010033735196517,1.0011163292233454,1.0013792443903966,1.0009622925933432,1.0009786019029356,1.0010164108087594,1.0010595984193102,1.0014563045291074,1.0010471712936526,1.0010540637817038,1.0010131080677285,0.9932386369253324
0.13978306065792132,0.01685590681568128,1.0009385970473288,1.0010374547449377,1.0012845462261248,1.0008948436316711,1.0009086723651606,1.0009436720646756,1.0009832475665494,1.00135180122612,1.000972291468071,1.000978680281027,1.0009406950105366,0.9937150070795255
0.14575933009692957,0.016851728251463576,1.0008766999327134,1.0009622926800479,1.0011916329035062,1.000830956118178,1.0008424180569544,1.0008747787671997,1.0009109693321439,1.0012527981554589,1.0009012967849247,1.0009072743014367,1.0008720910022688,0.9941756035732571
0.1519911082952934,0.016847787414100323,1.0008159132068175,1.0008900446199152,1.0011012308466354,1.000770718655359,1.0007799865176752,1.0008098336664024,1.0008428716558835,1.0011592648904468,1.0008342900770235,1.000839913417809,1.0008074243334735,0.9946286265961486
0.15848931924611134,0.01684408928052085,1.0007591669749414,1.0008223578052593,1.0010166794866144,1.000714246248245,1.0007213854600967,1.0007488971865142,1.0007790251767887,1.0010715718298397,1.0007714171459485,1.0007767217329508,1.0007467385530355,0.9950496615771911
0.1652653539856689,0.016840638662631822,1.0007041821843294,1.0007592668750478,1.0009378967576985,1.0006603254368678,1.000666701323487,1.0006920402987334,1.0007195107760374,1.0009885160130765,1.0007127702204504,1.0007177395453426,1.0006900934931962,0.9954464826192614
0.1723310905613508,0.016837416553835166,1.0006522300813026,1.0007004253184777,1.0008644952072523,1.000609542716019,1.0006156279255864,1.0006389502304711,1.0006639820662675,1.0009107420511043,1.0006580161316692,1.000662662138062,1.000637189049118,0.9958163991226952
0.17969891485325942,0.016834405514172385,1.0006038736991099,1.0006455138897627,1.0007960971589582,1.0005621027179727,1.00056788761422,1.0005893410112028,1.0006121284062515,1.0008383116059203,1.0006068532335914,1.0006112035927661,1.0005877463737787,0.9961589861944072
0.18738174228603835,0.01683159410009198,1.0005589031279851,1.0005943119761689,1.000732411943933,1.0005178226214788,1.000523300831515,1.0005430234890393,1.0005637466994177,1.0007709100204576,1.0005590863729945,1.000563166693402,1.0005415780463636,0.9964760050870497
