delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.016876737349505556,1.0016195693024557,1.0017475467034074,1.0015197997422551,1.0013290291781534,0.8962818562577171,1.00132004279463,1.0015275211410823,1.0022636747318723,1.0014681174361595,1.0014105805758822,1.0012863039009585,1.001514727135064
0.10427538888537635,0.016874438056357004,1.0015721110971856,1.0016960901775267,1.0014738243215704,1.0012893680162862,0.8992052835908751,1.0012806598672241,1.0014812646563087,1.0021931554408106,1.0014246865097154,1.0013684107959056,1.001248037897504,1.0014690975573277
0.1087335672719655,0.016872151814077287,1.0015250238429374,1.0016449567462566,1.001428161706369,1.001249957713503,0.9021239462939826,1.0012415323017105,1.0014353288416078,1.002123198150618,1.0013815081359985,1.0013265190759166,1.0012100143732348,1.0014237805782427
0.11338235012178463,0.016869857418362538,1.0014762083454207,1.0015922776635287,1.0013823608201808,1.001210374158743,0.9051276776721342,1.0012022873494606,1.0013892949288352,1.0020529739368766,1.0013380657136048,1.0012845090286784,1.0011719125596854,1.001378357154408
0.11822988651687047,0.01686757375303859,1.0014268966425781,1.0015392403463987,1.0013368069837296,1.0011709714933679,0.9081608537050524,1.0011632532190875,1.0013435305360663,1.0019831329298161,1.0012947791678886,1.0012427261048633,1.0011340292028763,1.0013331962709298
0.12328467394420613,0.016865314492700637,1.001378181114922,1.0014868425722008,1.0012917863212405,1.0011320138613988,0.9111744495281985,1.0011246677280399,1.0012983056013876,1.0019141806345084,1.0012519647649325,1.00120142304859,1.001096574952546,1.0012885668014868
0.1285555731913899,0.016863081025091754,1.001330092153004,1.0014351174112444,1.0012473269352047,1.0010935251905988,0.9141656470324429,1.0010865535842648,1.0012536479893717,1.0018461615508236,1.0012096492774538,1.001160624453647,1.0010595718454192,1.0012444954214768
0.13405182387914724,0.016860874689576158,1.001282658900399,1.0013840965982936,1.00120345582933,1.001055528514481,0.917131656980998,1.0010489325934584,1.0012095844505866,1.00177911829412,1.0011678585351416,1.0011203539479958,1.0010230410554424,1.0012010077230655
0.13978306065792126,0.016858696775165105,1.0012359092055698,1.0013338104780272,1.001160198864473,1.0010180459372726,0.9200697283205844,1.0010118256313092,1.0011661405799226,1.0017130915144952,1.0011266173834723,1.001080634161948,1.000987002867186,1.001158128179774
0.14575933009692957,0.016856548518719393,1.001189869578547,1.0012842879555874,1.0011175807186026,1.0009810986021126,0.9229771575034603,1.0009752526191429,1.0011233407790152,1.001648119823069,1.0010859496459554,1.0010414866999537,1.0009514766525303,1.0011158801151359
0.15199110829529308,0.01685443110332493,1.0011445651522843,1.001235556452122,1.0010756248509387,1.0009447066624755,0.9258512977628435,1.0009392325026631,1.0010812082228848,1.001584239725435,1.0010458780896996,1.0010029321157354,1.0009164808503934,1.0010742856752097
0.15848931924611132,0.016852345656833988,1.0011000196487014,1.0011876418653614,1.0010343534700559,1.0009088892566311,0.928689568282907,1.0009037832337913,1.0010397648306026,1.0015214855623438,1.0010064243942955,1.0009649898907742,1.0008820329494017,1.0010333658048975
0.16526535398566858,0.016850293250569547,1.0010562553493454,1.0011405685351542,1.0009937875059771,1.0008736644851892,0.9314894632032737,1.0008689217554143,1.0009990312399908,1.0014598894576525,1.000967609123947,1.0009276784159142,1.0008481494733856,1.000993140227902
0.17233109056135046,0.01684827489818514,1.0010132930706177,1.001094359213953,1.0009539465862076,1.0008390493915447,0.9342485603973393,1.0008346639888734,1.0009590267861854,1.0013994812735874,1.0009294517027727,1.0008910149760413,1.000814845969497,1.000953627430199
0.17969891485325926,0.01684629155467117,1.0009711521433438,1.0010490350420584,1.000914849015475,1.000805059945188,0.9369645299638105,1.0008010248240176,1.0009197694839378,1.0013402885732499,1.0008919703931212,1.0008550157375158,1.000782136998757,1.0009148446467966
0.18738174228603782,0.01684434411550282,1.0009298503966797,1.0010046155276215,1.0008765117592193,1.000771711027668,0.9396351423715275,1.0007680181116638,1.000881276013574,1.0012823365903654,1.0008551822769087,1.0008196957383708,1.0007500361289063,1.0008768078516546
0.19539304046896105,0.016842433415918758,1.0008894041461283,1.0009611185312002,1.0008389504305537,1.0007390164211827,0.9422582761988856,1.0007356566582242,1.0008435617103169,1.001225648206125,1.0008191032396858,1.0007850688809268,1.0007185559293172,1.0008395317505148
0.2037468528039708,0.016840560230323962,1.000849828185528,1.0009185602547335,1.0008021792806778,1.000706988799608,0.944831925411241,1.0007039522223868,1.0008066405569844,1.0011702439330945,1.0007837479575223,1.0007511479267435,1.0006877079677676,1.000803029776502
0.21245782310305625,0.016838725271809896,1.0008111357828924,1.0008769552348582,1.0007662111925673,1.000675639721874,0.9473542061221218,1.000672915513625,1.0007705251797538,1.0011161419059784,1.0007491298864575,1.000717944493714,1.0006575028089568,1.0007673140882838
