delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0142832361013603,1.015878082266753,1.0169394898368256,0.9392647561913804,1.0145419376820166,1.015134789701012,1.0157834584774146,1.021837659281698,1.0161181796572054,1.0153049712061257,1.0142056163959632,1.0157469189543127
0.1042753888853764,1.0140024239172862,1.0155731747332493,1.0166133322529463,0.9403226384880276,1.0142597114636687,1.0148418801467542,1.0154776849908658,1.0214159909932736,1.0158071048248976,1.0150085094921668,1.0139272922444744,1.0154395334990596
0.10873356727196495,1.013718586931371,1.0152648713885606,1.0162841173631147,0.9413947012996158,1.0139744420861343,1.0145457531183673,1.0151685899391054,1.020989623296407,1.0154926184898176,1.0147088228623364,1.0136460273788952,1.0151289119116138
0.11338235012178466,1.013431678767103,1.0149530136924272,1.0159512097969312,0.9424825042411273,1.0136859827366318,1.014246282088537,1.0148560242410105,1.0205584061235142,1.0151745523743432,1.0144057394826898,1.0133617924311593,1.0148148901294245
0.11822988651687073,1.0131417228949717,1.0146377953139036,1.0156147218069798,0.943586569290408,1.0133944870136982,1.0139436258175771,1.014540158288184,1.0201225053875553,1.01485307681005,1.0140994375594097,1.0130746073671402,1.0144976592868484
0.12328467394420659,1.0128489792531856,1.0143193981804213,1.0152749171977486,0.9447038964093755,1.0131001491377265,1.0136379873344397,1.0142211955076954,1.0196822693638028,1.0145283997379013,1.0137901260044395,1.0127847763238773,1.0141774274923432
0.12855557319138955,1.0125537034384695,1.0139980354699258,1.0149319891892212,0.9458368300213699,1.0128031253058492,1.0133295683288788,1.0138993481902026,1.0192379695006573,1.0142007374633755,1.013478001896484,1.012492428601133,1.013854397911989
0.1340518238791469,1.0122559683018224,1.0136739016897518,1.0145862005647788,0.9469833518220613,1.012503701788561,1.0130185590563183,1.0135748373018822,1.0187899055477792,1.0138703094784864,1.0131632560000656,1.012197787472758,1.013528790608268
0.13978306065792107,1.0119559762943673,1.0133472647125217,1.0142377903318498,0.9481423161267999,1.0122020275506787,1.0127052133828207,1.0132478941698484,1.0183383238099482,1.0135373547265183,1.0128461636888224,1.0119011088134102,1.0132008517362008
0.14575933009692882,1.0116541401481836,1.0130183682087972,1.0138869937618982,0.9493138690514101,1.0118983325756556,1.012389734735393,1.0129187567926647,1.0178837230395976,1.0132021191087095,1.0125269115111764,1.0116025362005516,1.0128708117792748
0.15199110829529297,1.0113505018594706,1.0126874049916266,1.0135341125407817,0.9504972872056403,1.0115928591429502,1.0120723825236457,1.012587671551077,1.0174263131691381,1.0128648476603421,1.0122057640468236,1.0113023464795212,1.0125389352875083
