delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,0.017936733529527734,1.0173400005914104,1.0182498579256385,0.9065243350440394,1.0171026265687635,1.0175440816641992,1.0181872768456786,1.0181027749525662,1.021903995482655,1.0183563828272213,1.0185967188329035,1.0181487059315781,1.0196776849935407
0.10427538888537664,0.017912193903519242,1.016969021215603,1.0178576634830037,0.9081562493512532,1.016737270560773,1.0171678964002526,1.0177968131878938,1.017710825977655,1.0214257597319916,1.0179636326619392,1.018196785268583,1.017759010452016,1.0192545958693962
0.1087335672719651,0.017887470901611736,1.0165944501334785,1.017462496079524,0.9098171355587574,1.016368550003704,1.0167888074876086,1.0174033398953624,1.0173159867461004,1.0209471386565387,1.0175678287876917,1.0177937922567084,1.0173663213320794,1.0188282605178742
0.11338235012178394,0.017862546718935706,1.0162168750171165,1.0170640678710856,0.9115093946979876,1.0159966742381747,1.016406541379478,1.0170065826176173,1.0169179684153358,1.0204649667938794,1.0171686629778862,1.017387466203879,1.01697036429683,1.0183983779247077
0.11822988651687052,0.017837438415053135,1.0158366574518494,1.0166626507456837,0.9132324265710469,1.0156219498554278,1.016021357414967,1.016606812447075,1.0165170445672322,1.019979263185601,1.0167664025974812,1.016978086365065,1.016571409735694,1.0179652418801104
0.1232846739442064,0.017812167924610916,1.0154541374872965,1.0162585951177336,0.9149851578666535,1.0152447031440732,1.0156335897349789,1.0162043771632447,1.01611356738914,1.0194904564197065,1.016361395697195,1.0165660097249818,1.0161698045269418,1.0175292297164757
0.12855557319138936,0.017786757821641526,1.0150696647872057,1.0158522618991013,0.9167663994447685,1.014865270379911,1.015243582571213,1.0157996350226355,1.0157078992712327,1.0189989877957317,1.0159540010532284,1.016151603903207,1.015765905919339,1.017090730072433
0.13405182387914652,0.017761231244229406,1.0146835974511923,1.0154440213067017,0.9185748463788189,1.0144839967168542,1.0148516891068182,1.015392953571563,1.0153004115938151,1.0185053098647956,1.0155445869873672,1.0157352459322866,1.0153600803442595,1.016650141599345
0.13978306065792043,0.017735611815073327,1.014296300772803,1.0150342516018491,0.9204090787588997,1.0141012350129426,1.0144582702720735,1.0149847083912655,1.0148914834484,1.0180098848856234,1.015133530118043,1.0153173209669388,1.0149527021612017,1.0162078715944658
0.14575933009692893,0.017709923558569027,1.0139081459435801,1.0146233377712384,0.9222675632904264,1.0137173446004601,1.014063693484629,1.0145752817851506,1.014481500302594,1.0175131832081483,1.0147212140518398,1.014898220934789,1.0145441523462884,1.015764334571813
0.15199110829529303,0.017684190815096305,1.0135195087136661,1.014211670160111,0.9241486557149563,1.013332690010352,1.013668331344662,1.014165061418933,1.014070852619879,1.0170156815975953,1.014308028026225,1.0144783431395095,1.014134817134735,1.0153199507821498
0.1584893192461109,0.017658438153221462,1.013130768020041,1.0137996430688758,0.9260506040716168,1.0129476396611974,1.0132725602956958,1.0137544389249347,1.0136599344454345,1.016517861512561,1.0138943655147155,1.0140580888279482,1.0137250866285286,1.0148751446946995
0.1652653539856681,0.017632689200252988,1.0127422544046212,1.0133876368128545,0.9279717364130482,1.012562548498723,1.0128767337223992,1.0133437913136283,1.013249125774756,1.0160201881272453,1.0134806058818873,1.0136378439080942,1.0133153364544834,1.014430325353099
0.17233109056135038,0.017606966537198357,1.0123542401676584,1.0129760161244716,0.9299104972255934,1.0121777563998795,1.0124811813815997,1.0129334792882745,1.0128387910544803,1.0155231083481677,1.0130671127615738,1.01321797716513,1.0129059261306614,1.0139858846153056
0.1796989148532588,0.017581298494746673,1.0119672685398404,1.0125652338466915,0.9318642424155604,1.0117936889945525,1.0120863692803963,1.0125239552575414,1.0124293807197449,1.0150271714789105,1.012654340421232,1.0127989524975698,1.0124973054832542,1.013542310890987
0.18738174228603824,0.0175557096629041,1.0115817173592894,1.0121556857821978,0.9338308373596765,1.0114107168620587,1.0116926757155529,1.0121156125003696,1.0120212887773725,1.0145328601439942,1.0122426850318644,1.0123811723440925,1.0120898659157689,1.0131000300638566
0.1953930404689603,0.017530224414489752,1.0111979606943082,1.011747764517424,0.9358080686730808,1.011029207755581,1.0113004759828221,1.0117088411420372,1.0116149056396495,1.0140406528412025,1.0118325398567805,1.0119650357902152,1.0116839956119037,1.0126594645016138
0.20374685280397054,0.01750486682044798,1.0108163675194657,1.011341858047778,0.9377936523672582,1.0106495253128425,1.0109101410704475,1.0113040267924651,1.0112106167590678,1.0135510222454187,1.0114242938797506,1.011550937175484,1.0112800781838118,1.0122210315793858
0.21245782310305653,0.017479660568129232,1.0104373004378167,1.0109383484471532,0.9397852427010127,1.0102720278075275,1.0105220363964342,1.010901549229635,1.0108088013107888,1.0130644335650634,1.011018330476577,1.0111392647477138,1.0108784913664945,1.0117851422531428
0.22154122125811795,0.017454625838418347,1.0100608989060353,1.0105375651783306,0.9417811411747897,1.0098970218094905,1.0101364751385538,1.0105017326322527,1.0104097869972928,1.01258129005933,1.0106149275133345,1.010730348601447,1.0104795582878439,1.0113521491824486
0.23101297000831583,0.017429788583823554,1.0096877191033518,1.0101399235930935,0.9437782205153191,1.0095248997029074,1.009753856876807,1.0101049933444561,1.0100139842574178,1.0121020942352337,1.0102145625403451,1.0103246152229381,1.0100836921961966,1.0109225007146285
0.24088967285182988,0.017405142101372693,1.0093157517190001,1.009745359461489,0.9457810036635739,1.0091555711598161,1.0093740979493846,1.0097112227388898,1.009621338795974,1.0116267966318877,1.0098171605101207,1.009921927541851,1.009690799509308,1.0104959388177932
0.25118864315095785,0.01738029101890446,1.008936702944052,1.009345301918015,0.9478512326881777,1.0087831554595845,1.0089912237649559,1.0093141196029798,1.009225811328612,1.011148398379287,1.0094163274357462,1.0095158405438378,1.0092947300313846,1.010065955966838
