delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999969,1.002299741150375,1.0021630315295331,1.0022058347098501,1.0020188213269356,1.0020715750345819,1.0020766865460025,0.9559445745415166,1.0023157215676675,1.0021448751847144,1.0020586837477712,1.0020808957573955,1.0021689904530708
0.1042753888853765,1.0022696945653402,1.0021343547284232,1.0021766095761948,1.001991968976393,1.0020439753366857,1.0020490307036158,0.9564581042468149,1.0022851646484583,1.0021163824272996,1.0020312321044011,1.0020531650373408,1.0021401304616704
0.10873356727196491,1.0022389180935798,1.0021049725053892,1.0021466595641062,1.0019644547562494,1.002015700264572,1.0020206951644632,0.9569856761651899,1.0022538493876683,1.002087186177233,1.0020031018951634,1.0020247492031755,1.0021105583110517
0.11338235012178353,1.0022073911621399,1.0020748759165221,1.002115984874312,1.0019362813654773,1.001986745748472,1.0019916798724315,0.9575273156557262,1.0022217735811836,1.002057283456386,1.0019742998118386,1.0019956508719339,1.002080276525333
0.11822988651686997,1.0021751265954348,1.0020440715300691,1.0020845887737413,1.0019074423536858,1.0019571061855685,1.001961982437124,0.9580835976993896,1.0021889391200949,1.002026678374752,1.001944816780654,1.0019658679193069,1.0020492797547251
0.12328467394420563,1.0021421114732985,1.0020125597379073,1.0020524696437905,1.0018779461682703,1.0019267943305243,1.0019316028872873,0.9586544417459203,1.0021553454030443,1.0019953700529323,1.0019146590970398,1.001935404149874,1.0020175755458118
0.12855557319138966,1.002108362038897,1.0019803419928355,1.0020196308415215,1.0018477871380702,1.001895799305853,1.001900547395113,0.9592400429324855,1.0021209967809164,1.0019633612127612,1.0018838332181121,1.0019042641758849,1.0019851620600344
0.13405182387914671,1.0020738842238621,1.0019474228059029,1.0019860793980653,1.0018169742376548,1.0018641397831385,1.001868817362709,0.9598402886010267,1.002085896669138,1.0019306564935075,1.001852339529105,1.001872447616753,1.001952047143103
0.13978306065792095,1.0020386738644635,1.0019138064752786,1.0019518147676074,1.001785515340728,1.0018318108455324,1.001836422075081,0.9604555070336699,1.0020500507975993,1.0018972619923872,1.0018201856665745,1.001839965626058,1.0019182350329552
0.14575933009692943,1.0020027451001272,1.0018795047551416,1.001916852340513,1.001753403164833,1.0017988273857374,1.0018033660129702,0.9610851484136291,1.0020134658110518,1.0018631838940335,1.0017873748088058,1.0018068186643982,1.0018837325236218
0.15199110829529255,1.0019661001437767,1.0018445197193675,1.0018811936311312,1.0017206698753054,1.0017651907848373,1.0017696581219018,0.961729747381762,1.0019761502895175,1.0018284318123927,1.0017539186687199,1.0017730195252865,1.0018485488233055
0.1584893192461107,1.0019287606904252,1.0018088661047544,1.0018448506532287,1.0016873105528972,1.001730911128619,1.0017353067737094,0.9623893239450031,1.001938116236463,1.0017930156478214,1.0017198302277621,1.0017385826945118,1.0018126930543376
0.16526535398566822,1.0018907259583258,1.001772554366031,1.0018078368764216,1.0016533301638169,1.001696003883775,1.0017003261559785,0.9630633472042447,1.001899374690033,1.0017569464908804,1.0016851098452644,1.00170350938424,1.001776180466903
0.17233109056134965,1.0018520224463832,1.0017355953066744,1.0017701628119593,1.0016187540635237,1.0016604829472748,1.0016647243052255,0.9637520527829413,1.0018599379862092,1.0017202374165772,1.0016497794732173,1.0016678168307065,1.0017390208698547
0.17969891485325792,1.001812656116621,1.001698004238887,1.001731848369955,1.0015835872501413,1.0016243564928933,1.001628523244827,0.9644553859457133,1.0018198231513715,1.0016829025716734,1.001613851736503,1.0016315220861707,1.0017012295453576
0.18738174228603827,1.0017726438371317,1.0016597987537779,1.0016929019717158,1.0015478494136578,1.0015876436775548,1.0015917328916875,0.9651727275591009,1.0017790457169409,1.0016449598434063,1.0015773445772695,1.0015946379042684,1.001662825085648
0.19539304046896055,1.001732007937629,1.001620997409467,1.0016533487089894,1.0015115476522805,1.0015503665267014,1.001554369110403,0.9659043831951041,1.0017376262360436,1.0016064219244825,1.0015402725884335,1.0015571837716775,1.0016238238936686
0.20374685280396956,1.0016907708912988,1.0015816191535936,1.0016132079005895,1.001474717839884,1.0015125379108933,1.0015164578159235,0.9666501069198068,1.0016955848290903,1.001567315874297,1.0015026527340931,1.0015191803125034,1.001584247901039
0.21245782310305658,1.0016489540332443,1.0015416853766117,1.0015724983393794,1.0014373739969753,1.0014741826630869,1.0014780165737758,0.9674091458703483,1.0016529433481063,1.0015276604687984,1.0014645105194018,1.0014806441515929,1.001544117240473
0.22154122125811695,1.0016065785772676,1.0015012175333358,1.0015312459848285,1.0013995329804983,1.001435318724019,1.0014390663941968,0.9681819405114924,1.001609725906094,1.0014874764958877,1.0014258644157812,1.0014416018254175,1.0015034554990434
0.2310129700083158,1.001563672416642,1.0014602439863238,1.0014894728448351,1.0013612218299917,1.001395977713548,1.0013996330749213,0.9689677877440623,1.0015659588624894,1.0014467911664724,1.0013867448511455,1.0014020762769662,1.0014622875997545
0.2408896728518296,1.0015202646096606,1.0014187863578663,1.0014472114698043,1.0013224608072635,1.0013561744860469,1.0013597430817303,0.9697661425059324,1.0015216704704408,1.0014056283609298,1.001347167738569,1.001362091646719,1.0014206410714976
0.2511886431509579,1.0014763792992063,1.001376875435778,1.0014044826077757,1.0012832766855326,1.0013159471186375,1.001319420906409,0.9705770120949005,1.0014768895626236,1.00136401850316,1.0013071659432145,1.0013216751143916,1.0013785434696305
0.26192793448156243,1.0014320549152518,1.0013345395049549,1.0013613201360863,1.0012437068593618,1.0012753134952037,1.0012786984052775,0.9714001789336235,1.0014316472511056,1.0013219900780577,1.001266764935613,1.0012808609825266,1.001336025118516
0.2731263722800832,1.0013873204607797,1.0012918074055759,1.0013177587398416,1.0012037721409057,1.0012343109538395,1.001237599589883,0.9722346375640247,1.001385976939631,1.0012795737729323,1.0012260064097158,1.0012396710860934,1.0012931174866684
0.28480358684357926,1.0013422094940139,1.0012487194532194,1.0012738270508574,1.0011635045004184,1.00119297115138,1.001196163508725,0.9730795304326381,1.0013399107055811,1.0012368017130968,1.001184900547384,1.001198145843195,1.001249852516684
0.296980047740645,1.0012967594343378,1.0012053032474728,1.001229560774113,1.0011229336714045,1.0011513290232765,1.0011544212704433,0.973935797297124,1.0012934891464007,1.0011937080285804,1.0011434984105558,1.001156311132509,1.0012062649268594
0.3096770996935352,1.0012510041243476,1.0011615943386039,1.001184998887519,1.001082093272974,1.00110940395723,1.0011124073425748,0.974801187239866,1.001246746460219,1.001150329017564,1.0011018258105189,1.001114206008548,1.0011623924156345
0.32291699999438905,1.0012049398602323,1.0011176386365297,1.001140180154002,1.0010410325543722,1.0010672596211236,1.0010701581064931,0.9756764181830795,1.0011997309722966,1.0011067084983847,1.0010599291984503,1.0010718696821315,1.0011182770215101
