delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999898,0.017107505180985437,1.004769316421393,1.0053117703212509,1.006621563933846,1.0046984097427885,1.0048713508939358,1.005054107232835,1.0050290300820652,0.8834014706066359,1.0050283567491594,1.005137966452343,1.0049367641740088,1.00529289395191
0.1042753888853759,0.01710191945768001,1.0046772361496759,1.0052151798962519,1.0064997749257458,1.004611466290797,1.0047831260053228,1.0049623667609011,1.0049376307101634,0.8852321450339633,1.004937599101582,1.0050445098262857,1.0048471379662838,1.005196298816929
0.10873356727196544,0.017096254711003504,1.0045838654012171,1.0051172272677875,1.0063762865760433,1.0045232921786735,1.0046936587566098,1.0048693371324218,1.0048449507158983,0.8871011756436842,1.0048455551021798,1.0049497452240217,1.0047562568009238,1.0050983670624811
0.11338235012178381,0.01709051417379535,1.0044892584233323,1.005017968953874,1.0062511716867721,1.0044339378233529,1.004603000482255,1.0047750719429627,1.0047510437802463,0.8890080717302876,1.0047522771685542,1.004853727505598,1.004664173162809,1.004999156116983
0.11822988651686947,0.017084701294532708,1.0043934730461583,1.0049174652458293,1.0061245078762209,1.004343457012988,1.0045112059116728,1.0046796283251107,1.0046559671172532,0.8909522501409106,1.0046578212232673,1.0047565151279763,1.004570942974814,1.0048987271039234
0.12328467394420603,0.017078819732145846,1.0042965705947042,1.0048157801189135,1.0059963774634753,1.004251906826628,1.0044183330850223,1.004583066860477,1.0045597813858633,0.8929330327564536,1.0045622466098614,1.0046581700536974,1.0044766255099835,1.0047971447425517
0.12855557319138985,0.01707287334972646,1.0041986157823244,1.0047129811234212,1.0058668673278186,1.0041593475364998,1.0043244432515357,1.0044854514732795,1.0044625505833478,0.8949496442716485,1.0044656159909084,1.0045587576409074,1.0043812832859225,1.0046944772291617
0.13405182387914608,0.017066866207139455,1.0040996765857217,1.004609139256495,1.0057360687431096,1.004065842493135,1.0042296007504057,1.004386849305895,1.0043643419206163,0.8970012103060361,1.004367995228176,1.0044583465148433,1.0042849819414317,1.0045907960991982
0.1397830606579202,0.01706080255256154,1.0039998241018988,1.0045043288149542,1.0056040771875756,1.003971457993675,1.0041338728747866,1.004287330576637,1.0042652256797702,0.8990867558778665,1.0042694532454461,1.0043570084212532,1.0041877900960388,1.0044861760706922
0.1457593300969287,0.01705468681297841,1.0038991323875575,1.0043986272296823,1.0054709921297262,1.0038762631337654,1.0040373297192922,1.0041869684203493,1.0041652750544108,0.9012052042717394,1.004170061874253,1.004254818062361,1.0040897791927306,1.0043806948696536
0.15199110829529278,0.017048523583678116,1.0037976782815912,1.0042921148822017,1.0053369167911008,1.0037803296437315,1.00394004401173,1.0040858387125038,1.0040645659733909,0.9033553763299366,1.004069895683425,1.0041518529159446,1.0039910233247555,1.0042744330381514
0.15848931924610996,0.017042317616799467,1.0036955412116282,1.0041848749044262,1.0052019578870783,1.0036837317098668,1.0038420909299481,1.0039840198777163,1.0039631769089923,0.9055359901958171,1.0039690317931682,1.00404819303867,1.0038915990473531,1.004167473726206
0.165265353985668,0.01703607380898892,1.0035928029855445,1.0040769929624946,1.0050662253469607,1.0035865457816626,1.0037435479046874,1.0038815926836675,1.0038611886703674,0.9077456615356915,1.0038675496747103,1.003943920854529,1.0037915851753743,1.0040599024685473
0.17233109056134938,0.017029797188236582,1.0034895475690757,1.003968557025901,1.0049298320148112,1.003488850366135,1.003644494409611,1.0037786400215536,1.003758684183551,0.9099829042632904,1.003765530936554,1.0038391209297115,1.0036910625679734,1.0039518069474982
0.1796989148532591,0.017023492899971984,1.0033858608509467,1.0038596571232945,1.0047928933327852,1.0033907258104238,1.0035450117397828,1.0036752466745074,1.0036557482592827,0.9122461317885077,1.0036630590987206,1.003733879735178,1.003590113901723,1.00384327674355
0.1873817422860378,0.01701716619249842,1.00328183039679,1.0037503850862997,1.0046555270087436,1.0032922540739473,1.0034451827798643,1.0035714990752094,1.0035524673499996,0.9145336588087232,1.003560219356252,1.003628285398457,1.0034888234334451,1.0037344030750663
0.19539304046896092,0.017010822401858233,1.0031775451934213,1.0036408342830168,1.0045178526701544,1.003193518491533,1.0033450917635598,1.00346748505435,1.0034489292976123,0.9168437036578627,1.0034570983334294,1.003522427446132,1.0033872767543357,1.0036252785288131
0.2037468528039698,0.017004466936226165,1.0030730953851075,1.0035310993427593,1.0043799915064322,1.0030946035290422,1.0032448240258405,1.0033632935815318,1.0033452230736044,0.9191743912244218,1.0033537838303692,1.0034163965388032,1.003285560536964,1.003515996783122
0.21245782310305605,0.01699810525992484,1.0029685720034422,1.0034212758738599,1.004242065901904,1.0029955945329645,1.003144465749434,1.0032590145001388,1.0032414385130677,0.9215237564457178,1.0032503645634614,1.0033102842000616,1.0031837622766893,1.0034066523253924
