delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.018042200885030835,1.0198913360552215,1.0240417499105128,1.0287415127859294,0.843075200228717,1.0192087599049209,1.021077486940464,1.0245404144472403,1.046680680330611,1.0232770058310465,1.0216346147181719,1.0189731524945813,1.0239341405452504
0.1042753888853764,0.018007065469096212,1.019298047276127,1.0233483306797233,1.0278784093640336,0.8471222210435134,1.0186584123901676,1.020470150220755,1.0238170855542865,1.0452430922910538,1.0226064605058454,1.0210105026232292,1.0184145321100975,1.0232188200036403
0.10873356727196495,0.017972508345363652,1.0187154329281964,1.0226667602909516,1.0270414370116085,0.8511224647874602,1.018117684060316,1.019873405248536,1.0231067433330863,1.0438314656701522,1.0219477107135269,1.0203972369665308,1.0178664208252561,1.0225171127060169
0.11338235012178466,0.01793836400311149,1.018140729875826,1.0219937748152161,1.0262213878529771,0.85510227263358,1.0175839776786217,1.019284405050112,1.0224060541603393,1.0424395472834824,1.0212974808946367,1.0197919024041948,1.0173262508811,1.0218257160868762
0.11822988651687073,0.017904472191645406,1.0175712705854645,1.0213261890666967,1.0254085240701136,0.8590903764364713,1.01705479726788,1.0187004032326563,1.0217117943103216,1.0410612193028856,1.0206525759646767,1.0191916868561308,1.0167915932381901,1.0211414695987882
0.12328467394420659,0.017870856214028525,1.017007448118807,1.0206644757083219,1.0246034349451847,0.8630827536736614,1.0165304881567896,1.0181217898908086,1.021024437454101,1.0396975464923535,1.020013439025774,1.0185969927665632,1.016262774389576,1.0204648127611482
0.12855557319138955,0.017837538570472992,1.0164496393292646,1.020009090677817,1.0238066879764083,0.867075327256199,1.0160113811091462,1.0175489393005541,1.020344437170506,1.0383495533154807,1.019380496450948,1.0180082063384133,1.0157401030710154,1.0197961626394298
0.1340518238791469,0.017804540918774734,1.015898204212974,1.019360472322299,1.0230188277401433,0.8710639788998814,1.0154977918481871,1.0169822093319154,1.0196722261816518,1.0370182215457608,1.018754157153098,1.0174256969179576,1.0152238699558005,1.0191359133150601
0.13978306065792107,0.017771884039913893,1.0153534853592316,1.0187190406367825,1.022240374884314,0.8750445629269143,1.0149900206736457,1.0164219409609285,1.0190082157120728,1.0357044881147885,1.0181348119590683,1.0168498164817696,1.0147143474600806,1.0184844354920692
0.14575933009692882,0.017739587808796364,1.0148158074992628,1.018085196606886,1.0214718252540522,0.8790129204236892,1.0144883521697978,1.0158684578793322,1.0183527949701712,1.0344092432038725,1.017522833087488,1.0162808992245203,1.01421178965509,1.0178420762364875
0.15199110829529297,0.01770767117006348,1.014285477151781,1.0174593216546117,1.020713649149066,0.8829648936759166,1.0139930550015028,1.0153220661995852,1.0177063307493508,1.0331333285824968,1.016918573728779,1.015719261245258,1.0137164322811203,1.0172091588437167
0.15848931924611134,0.017676152118856887,1.0137627823624813,1.0168417771858798,1.019966290711355,0.8868963407985835,1.013504381795035,1.01478305425204,1.0170691671457655,1.0318775361950785,1.0163223677242703,1.0151652003289882,1.0132284928580064,1.0165859828277155
0.1652653539856686,0.017645047686381914,1.0132479925343505,1.0162329042371476,1.019230167440787,0.8908031504747799,1.0130225690994237,1.0142516924704028,1.0164416253881883,1.030642606995451,1.0157345293409774,1.0146189958196299,1.0127481708855532,1.0159728240251966
0.17233109056135046,0.017614373930083214,1.0127413583447964,1.0156330232181205,1.0185056698353228,0.8946812567148112,1.0125478374237815,1.0137282333609687,1.0158240037751665,1.0294292300268408,1.0151553531378827,1.014080908579896,1.0122756481271955,1.0153699348073115
