delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,1.001528674513813,1.0017192972030777,1.0017784114742787,1.0015545497632161,1.0015769571310273,0.9532088681940833,1.0016459342349067,1.002068762984658,1.001693451935946,1.0016253998355482,1.0014864006300268,1.0016302561606798
0.10427538888537671,1.0014898687645837,1.0016751032900482,1.0017335932861042,1.0015145353861554,1.0015357233256164,0.9542730417326093,1.0016029300626648,1.0020161997381345,1.0016495484978696,1.0015829556972844,1.0014469100123966,1.0015874324611114
0.10873356727196555,1.001450989964837,1.0016307913016336,1.001688661167352,1.001474410651479,1.0014943856290681,0.955342442914241,1.0015598189064931,1.0019634827629536,1.001605523996305,1.0015404047838492,1.0014073561355041,1.0015445108586973
0.1133823501217849,1.0014120601445606,1.0015863971514607,1.0016436438707323,1.0014342117478157,1.0014529825415572,0.9564186222740529,1.0015166429620324,1.0019106470375758,1.0015614141370008,1.001497788773911,1.0013677632164613,1.0015015278720292
0.11822988651687061,1.001373141137917,1.001541957362468,1.0015985842487898,1.001393987906293,1.0014115445849936,0.9574991738724818,1.001473434575986,1.0018577382706382,1.00151725736114,1.001455139365214,1.0013281582960163,1.0014585186574179
0.12328467394420654,1.0013342539019245,1.0014975108844326,1.0015535200100067,1.0013537618053518,1.001370116763079,0.9585837279480833,1.00143023193358,1.0018048147856127,1.001473090592522,1.0014124926722996,1.0012885757331447,1.0014155201583785
0.12855557319139,1.0012953945379397,1.0014530689237102,1.0015083613398994,1.0013135416778196,1.0013287009819698,0.9596736024292553,1.0013870487654322,1.0017518652312793,1.001428925022068,1.0013698612757527,1.0012490429659187,1.0013725485840945
0.13405182387914735,1.001256609505196,1.0014086510683347,1.0014630586084157,1.0012733318696359,1.0012873243260116,0.9607725349074955,1.0013439064446068,1.0016989271109236,1.0013847811037901,1.0013272679753131,1.001209582129656,1.0013296281761985
0.1397830606579212,1.0012178503850644,1.0013642398265765,1.0014174674954155,1.0012331011543492,1.0012459713877009,0.9618793406384635,1.0013007898599458,1.001645961201451,1.0013406407430172,1.0012847055828604,1.0011701876679493,1.0012867490172999
0.14575933009692918,1.0011792380891156,1.0013199484253439,1.0013719011457156,1.001192947200507,1.0012047429719007,0.9629902796455805,1.001257806244696,1.0015931102435767,1.0012966165604493,1.0012422741764675,1.0011309372482533,1.001244009655828
0.1519911082952932,1.0011407306252857,1.0012757247765665,1.001326012953976,1.0011528249282933,1.001163602811759,0.9641117328315618,1.0012149088846187,1.0015403185051017,1.0012526563478075,1.0011999259740463,1.001091821076571,1.0012013730915066
0.15848931924611098,1.0011023269895656,1.0012315872274384,1.0012798455843894,1.0011127443842829,1.0011225611671404,0.965243735174148,1.0011721175011612,1.001487604837457,1.0012087792224065,1.0011576827631166,1.0010528335340418,1.001158858812049
0.1652653539856689,1.001064096936041,1.0011876037044225,1.0012334842581632,1.001072725209774,1.0010816794693496,0.9663828088390014,1.00112949801059,1.0014350183115186,1.0011650540765598,1.0011156100029148,1.001014055787942,1.001116528901477
0.17233109056135076,1.0010262501077283,1.0011440110049925,1.0011875421827412,1.0010330479520964,1.0010411759190363,0.9675166879596621,1.001087270313897,1.0013829033356012,1.0011217160729935,1.0010739251225218,1.0009756483974341,1.0010745953393814
0.17969891485325917,1.000988827732245,1.0011008545234594,1.0011420793752168,1.0009937843485475,1.001001091007841,0.9686435243753292,1.0010454838654705,1.0013312607147073,1.001078814848799,1.0010326723733387,1.0009376755969297,1.0010331052103256
0.18738174228603838,1.0009518475960761,1.0010581736966413,1.0010971284154595,1.0009549654090208,1.0009614682124814,0.9697612371695339,1.0010041736771869,1.0012801718568463,1.0010363871034476,1.000991889773607,1.0009001464804825,1.0009920889767854
0.19539304046896064,1.0009153433743063,1.0010160069489196,1.001052725574071,1.0009166249838315,1.0009223316925113,0.970870992000299,1.0009633732697043,1.0012296697845204,1.0009944685767267,1.0009516073114535,1.0008631085853172,1.000951583965142
0.20374685280397065,1.000879340049144,1.0009743872634176,1.0010089152181907,1.0008787982248197,1.0008837115452305,0.9719694332686905,1.0009231178680045,1.0011797993730551,1.000953095313091,1.0009118646874884,1.0008265805394152,1.000911624690977
0.21245782310305647,1.0008438784155582,1.000933344609828,1.000965725793151,1.0008415146498835,1.0008456559918686,0.9730544157690495,1.0008834377368776,1.0011305929696064,1.0009122987440155,1.0008726866642124,1.0007905940708894,1.000872236846722
