delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999945,1.0133214753889397,1.0136918795299803,0.9617324951192687,1.0133482432448104,1.0135599547326555,1.0137936973319657,1.013695974252416,1.0148577067109177,1.0139215654231795,1.0139454726084867,1.01378640993751,1.0143637762395548
0.10427538888537664,1.0131169412204921,1.0134799679816935,0.9622082469997698,1.0131414064626454,1.01334909059949,1.0135793438355751,1.01348286421967,1.0146284855169954,1.0137053592271568,1.0137287206464085,1.0135719576222795,1.0141404817442043
0.1087335672719651,1.0129081655455,1.0132636429614108,0.9626964129766353,1.0129302373836813,1.0131338085008739,1.0133605124413039,1.0132653105993452,1.0143945096319122,1.0134846254187053,1.013507446439048,1.0133530268636664,1.0139124876753374
0.11338235012178394,1.0126951559318926,1.0130429203495768,0.9631970647250856,1.012714793821494,1.0129141593209219,1.0131372264130913,1.0130433424764145,1.014155764600628,1.013259403023797,1.0132816800921127,1.0131296427497687,1.0136798796099311
0.11822988651687052,1.0124780283769461,1.0128178689773797,0.9637109922798386,1.0124951351841598,1.012690204181563,1.012909569270473,1.0128170394164933,1.0139123186589494,1.013029762540009,1.0130514708423082,1.0129018935527658,1.0134427045505778
0.1232846739442064,1.01225679786305,1.0125885670634336,0.9642373066363438,1.0122712937265175,1.0124620318804372,1.0126776069124719,1.0125864750429594,1.0136642464895875,1.012795769577007,1.012816929872167,1.0126698454101777,1.0132010416709811
0.12855557319138936,1.0120316160649694,1.0123550982312686,0.9647764733905981,1.012043481105944,1.0122297197733328,1.0124414424409656,1.0123517350267626,1.0134116531284791,1.0125575300072194,1.0125781295527478,1.0124335921559524,1.0129549940593405
0.13405182387914652,1.011802498682316,1.0121175827069058,0.9653276647836788,1.0118115883716126,1.0119933741336444,1.0122011665828243,1.012112937858714,1.013154640148252,1.0123151440903573,1.0123352001940629,1.01219324142522,1.0127046832730975
0.13978306065792043,1.0115696534120158,1.0118761117779171,0.9658923587162686,1.0115759001032842,1.0117531119741892,1.0119569154479173,1.011870179134369,1.0128933314101154,1.0120687263332626,1.0120882368020996,1.0119488893833326,1.012450201428961
0.14575933009692893,1.0113331210614869,1.011630794741475,0.9664689238395334,1.011336480917204,1.0115090338327442,1.0117087746695324,1.0116235922877084,1.012627850244561,1.0118183948522073,1.0118373599000134,1.0117006878220078,1.0121916708371779
0.15199110829529303,1.011093089415358,1.0113818120295706,0.9670578277075479,1.0110934510109515,1.011261281371452,1.0114569222494678,1.0113733081462812,1.0123583459816026,1.0115642953452508,1.011582714973939,1.0114487534152186,1.011929273434627
