delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,0.016813958841966205,1.0002867052383806,1.0003485868079856,1.0003411941982088,1.0002552515253353,1.0002432483311698,1.0002604005861004,1.0002777468197728,1.0003918201792155,1.0002788432942804,1.0002689056393286,0.9284989679859985,1.0002827469590567
0.10427538888537638,0.016813530146606376,1.000278478570362,1.0003384289723884,1.0003312454345057,1.000248020139217,1.00023645060778,1.0002530521583213,1.0002698207819256,1.000380264794517,1.0002709941507204,1.0002613255664283,0.9305424395727413,1.000274740504575
0.10873356727196536,0.016813102666876772,1.0002702850265028,1.0003283136234005,1.0003213385729264,1.0002408121589372,1.0002296722350763,1.0002457276159118,1.0002619228850975,1.000368761338236,1.00026316808507,1.0002537691667222,0.9325845152411549,1.0002667606828888
0.11338235012178462,0.016812676770865356,1.0002621318999665,1.0003182498432879,1.000311482507959,1.0002336338663225,1.0002229190066265,1.000238433248475,1.0002540600372236,1.0003573203102882,1.0002553719082312,1.0002462429719887,0.9346230760252444,1.0002588143996154
0.11822988651687029,0.016812252824200975,1.0002540264098991,1.0003082466187212,1.000301686039264,1.000226491494189,1.0002161966755905,1.0002311752935207,1.0002462390837947,1.000345952094151,1.0002476123855184,1.0002387534636934,0.9366559871357188,1.0002509085017792
0.12328467394420631,0.016811831189061453,1.0002459756805866,1.0002983128142693,1.0002919578457496,1.0002193912090203,1.0002095109393347,1.0002239599195542,1.0002384667886708,1.000334666925414,1.0002398962179533,1.000231307055233,0.9386811053986513,1.0002430497589787
0.12855557319138974,0.01681141222319861,1.0002379867210505,1.0002884571465198,1.0002823064601616,1.0002123390939766,1.0002028674243288,1.0002167932096044,1.000230749815247,1.0003234748609353,1.000232230023825,1.0002239100744927,0.9406962868974543,1.0002352448449858
0.13405182387914735,0.016810996278991863,1.0002300664053243,1.000278688158954,1.0002727402445417,1.0002053411323595,1.0001962716715098,1.0002096811452181,1.0002230947082855,1.0003123857489402,1.0002246203207856,1.0002165687470363,0.9426993947721787,1.000227500319906
0.1397830606579208,0.016810583702528616,1.0002222214533598,1.0002690141976833,1.0002632673664826,1.000198403191617,1.0001897291221002,1.0002026295910371,1.0002155078762742,1.0003014092001223,1.0002170735084317,1.0002092891797403,0.9446883071268196,1.0002198226129615
0.145759330096929,0.016810174832717156,1.000214458412745,1.000259443388193,1.0002538957763694,1.0001915310078997,1.0001832451039243,1.0001956442799331,1.0002079955745713,1.0002905545598895,1.0002095958514248,1.0002020773450524,0.9466609249933258,1.000212218005914
