delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,1.0010951262933245,1.0011426304881257,1.0010807700531137,1.0010276981884665,0.9549518239854422,1.0010253066007697,1.0010806009407434,1.001316126202231,1.00109983817867,1.0010537627575657,1.0010137592033732,1.0010876892755556
0.10427538888537635,1.0010708693531758,1.0011173567361455,1.001056634642753,1.00100472700556,0.9558616364925183,1.0010022747673308,1.0010564271292335,1.0012869582274084,1.001075310434064,1.0010301282097598,1.0009909708343583,1.001063291714922
0.1087335672719655,1.0010461840452172,1.0010917082161832,1.0010322659491306,1.0009815342892119,0.956790767565685,1.0009790253305968,1.0010320229814091,1.0012574895406936,1.0010505355007906,1.0010062684988468,1.0009679722380087,1.001038667339491
0.11338235012178463,1.001021204886885,1.0010657906722984,1.0010077044539383,1.000958157249196,0.9577344080099104,1.0009555997476072,1.001007425998081,1.0012277740680036,1.001025558692598,1.0009822217347102,1.0009447982930078,1.001013852876291
0.11822988651687047,1.0009960586241538,1.0010397021410977,1.000982993141702,1.0009346333504803,0.9586880103664761,1.0009320341150847,1.0009826815996823,1.0011978704700328,1.0010004265908135,1.0009580349294176,1.000921489486029,1.0009888913365854
0.12328467394420613,1.0009707814383766,1.0010134790993837,1.0009581549645825,1.0009109923076902,0.9596499502339513,1.000908354013215,1.0009578120497336,1.0011678071992476,1.000975162946768,1.0009337281138948,1.000898064470161,1.000963806036636
0.1285555731913899,1.0009453991199153,1.0009871416112552,1.0009332106185846,1.0008872511140687,0.9606191754584984,1.0008845775079078,1.000932838020429,1.0011376069038438,1.0009497900305986,1.0009093204929438,1.0008745481810952,1.0009386180153148
0.13405182387914724,1.0009199298840714,1.0009607128104716,1.000908180629497,1.0008634271307246,0.9615952738241774,1.0008607265114464,1.0009077810772626,1.0011072988543694,1.000924328459645,1.0008848328135302,1.0008509525217164,1.0009133483384747
0.13978306065792126,1.000894396997233,1.000934215526255,1.0008830867736958,1.0008395439795932,0.9625772056977767,1.0008368203352793,1.0008826616309519,1.001076907456292,1.0008987999478869,1.0008602882432927,1.000827307234038,1.0008880188610083
0.14575933009692957,1.0008688230291958,1.0009076722080006,1.000857951383428,1.0008156219848476,0.9635655291497386,1.0008128789949013,1.0008575018896622,1.001046455186762,1.0008732271875362,1.000835707630509,1.0008036258588022,1.0008626517846904
0.15199110829529308,1.0008432305371826,1.0008811076246051,1.000832796487372,1.0007916810713233,0.964556832149923,1.0007889250091775,1.0008323243990738,1.0010159761816357,1.0008476327594813,1.0008111109593372,1.000779933316374,1.0008372711505744
0.15848931924611132,1.000817643431725,1.0008545446571908,1.0008076457023156,1.000767743712507,0.9655536903434178,1.0007649808064492,1.0008071540730235,1.0009854937004492,1.000822040350226,1.0007865215100047,1.000756248512696,1.0008118969560273
0.16526535398566858,1.0007920832520245,1.0008280084585572,1.0007825211206731,1.0007438354635687,0.9665522072881774,1.0007410667009131,1.0007820109903554,1.0009550310003268,1.0007964740211712,1.0007619649589037,1.0007325965958913,1.000786554948281
0.17233109056135046,1.0007665740224438,1.0008015233547205,1.0007574466099731,1.0007199742354036,0.9675530304432206,1.000717206490088,1.0007569208231806,1.00092462712528,1.0007709564973162,1.0007374589864062,1.0007089966083,1.000761268523593
0.17969891485325926,1.0007411424444161,1.0007751141255299,1.0007324457454048,1.0006961797741853,0.968553805805366,1.0006934238682195,1.000731905776485,1.0008942960055218,1.0007455120098558,1.0007130318755304,1.0006854712009754,1.0007360607060314
0.18738174228603782,1.0007158092434536,1.0007488061092003,1.0007075423037886,1.0006724858896001,0.9695553062934483,1.0006697379659346,1.0007069905494577,1.0008640873080794,1.0007201655530484,1.0006887022483593,1.0006620481261104,1.0007109556562055
0.19539304046896105,1.0006906018368071,1.000722624313792,1.0006827604508595,1.0006489039775401,0.9705564727519252,1.0006461743196342,1.0006821984177448,1.0008340065671009,1.0006949413683395,1.0006644979823438,1.0006387422053695,1.0006859783076636
0.2037468528039708,1.0006655405818285,1.0006965949631974,1.0006581231951914,1.0006254618366648,0.9715555721251898,1.0006227519719109,1.0006575529488186,1.0008041008536692,1.0006698634617628,1.0006404389205308,1.0006155790506013,1.0006611511190064
0.21245782310305625,1.000640652361665,1.0006707394603485,1.0006336549349033,1.0006021807597492,0.9725508436475176,1.0005994992878195,1.00063307804513,1.00077438831178,1.000644955816952,1.0006165473763133,1.0005925812553458,1.0006364979186
0.22154122125811831,1.0006159597331643,1.0006450861017377,1.0006093779125733,1.0005790810880137,0.9735426807627504,1.0005764318908588,1.0006087967746233,1.000744898433073,1.000620242318798,1.0005928496413912,1.0005697703885705,1.0006120434418722
0.23101297000831547,1.0005914858549467,1.0006196581424407,1.0005853171116816,1.000556190933471,0.9745297976312989,1.000553577271118,1.0005847331194189,1.0007156649767586,1.0005957462138018,1.000569365446621,1.000547166145891,1.0005878095546252
0.24088967285183,1.000567255151476,1.0005944786465635,1.0005614938544325,1.0005335256891221,0.9755106928501822,1.0005309530268574,1.000560909712062,1.0006867061173783,1.0005714929019514,1.0005461173974466,1.000524794006777,1.0005638204019454
0.2511886431509579,1.000543290214461,1.000569573782252,1.000537931532021,1.0005111113260663,0.9764853607997455,1.0005085851583093,1.0005373479957156,1.0006580512089502,1.000547502727652,1.0005231299332993,1.000502673021586,1.000540098299056
