delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999997,1.0002154779290409,1.0002344164293477,1.0002336697658576,1.0002083453895023,1.0002056661448047,1.000210325698486,1.000215685427081,1.0002509692842008,1.000221906520275,1.0002148359424812,0.9682117358271731,1.000218388205925
0.10427538888537638,1.000210827472751,1.0002293431412506,1.0002286112480863,1.0002038190378086,1.0002011846914836,1.000205746139674,1.0002109968779456,1.0002455572285127,1.000217090558936,1.0002101632970182,0.9688474844976186,1.0002136358101843
0.10873356727196536,1.0002061275967524,1.000224218825741,1.000223501875303,1.000199249037466,1.0001966612870012,1.0002011212482154,1.0002062618701915,1.000240088204188,1.0002122264686732,1.0002054436126873,0.9694915385187137,1.000208835759505
0.11338235012178462,1.0002013854443939,1.0002190464419247,1.0002183433806804,1.0001946334140817,1.000192095222679,1.000196453335764,1.0002014811285689,1.000234567833005,1.000207314469112,1.0002006806267816,0.9701432069278604,1.0002039910513796
0.11822988651687029,1.0001966042196513,1.000213830220785,1.0002131417706615,1.0001899801812346,1.000187490232578,1.0001917458974958,1.0001966623418892,1.00022899911367,1.0002023626598147,1.0001958767904378,0.9708032675688838,1.0001991063121372
0.12328467394420631,1.0001917863640768,1.0002085722553677,1.0002078992610914,1.000185293298855,1.000182849747044,1.00018700391509,1.0001918042785563,1.0002233869125705,1.000197372587084,1.0001910369715215,0.9714702704972565,1.0001941835649095
0.12855557319138974,1.0001869370825989,1.0002032807947743,1.0002026219274915,1.0001805735645315,1.000178181066811,1.0001822303648025,1.000186917755798,1.000217736363689,1.0001923479872887,1.000186167086857,0.9721442366657027,1.0001892291064922
0.13405182387914735,1.000182061241633,1.0001979563709325,1.0001973132084845,1.000175826375563,1.0001734826844084,1.0001774294329555,1.0001820004591748,1.0002120521882778,1.0001872955904614,1.0001812665047964,0.9728229078046207,1.0001842476378142
0.1397830606579208,1.0001771601512985,1.0001926079283228,1.0001919793946619,1.000171056817737,1.0001687671591986,1.000172606752433,1.0001770608122469,1.000206339717305,1.000182218089755,1.0001763450224137,0.9735079446038809,1.0001792404554188
0.145759330096929,1.000172242480339,1.0001872376580614,1.000186624007217,1.0001662684417942,1.0001640288494096,1.0001677648186462,1.0001721022719485,1.0002006038355755,1.0001771207625683,1.000171402731339,0.9741975870563097,1.000174215849833
0.15199110829529286,1.0001673101200605,1.000181850583789,1.000181252576914,1.0001614665310539,1.0001592785323181,1.0001629100408693,1.0001671290246386,1.0001948492069015,1.000172008561014,1.0001664468218283,0.9748913993159928,1.0001691761844316
0.15848931924611126,1.0001623690174164,1.0001764524605075,1.00017587054479,1.0001566549288237,1.0001545202051794,1.000158045572919,1.0001621470751187,1.0001890828612656,1.0001668851481706,1.0001614818363456,0.9755890653215562,1.0001641277954627
0.16526535398566866,1.0001574220377754,1.0001710490189206,1.0001704829012545,1.0001518379602854,1.0001497583880843,1.0001531773010897,1.0001571600420411,1.0001833090823213,1.0001617579711446,1.0001565129680945,0.9762891900911784,1.0001590743830402
0.1723310905613503,1.0001524789153513,1.0001656452474221,1.0001650947457053,1.000147022486689,1.0001449960312219,1.000148309049428,1.0001521737404295,1.0001775349313418,1.0001566303579699,1.0001515430738261,0.9769922021854731,1.000154021784889
0.17969891485325903,1.0001475393309198,1.0001602473361002,1.000159711388704,1.0001422130609634,1.0001402401563833,1.0001434489659449,1.00014719123365,1.0001717651126512,1.000151508171319,1.0001465795003,0.9776970938732261,1.0001489750126593
0.18738174228603796,1.0001426116986734,1.0001548589248865,1.0001543397346553,1.0001374116326733,1.0001354936564673,1.000138597339947,1.0001422219141403,1.0001660058959583,1.0001463964588893,1.0001416267476686,0.9784022424829446,1.0001439394066833
0.1953930404689607,1.0001377000321456,1.0001494875224906,1.0001489837544215,1.0001326261407912,1.000130762833813,1.0001337609169338,1.000137267761192,1.0001602634814488,1.0001413001304993,1.0001366913385576,0.9791074232839777,1.0001389203182387
0.2037468528039705,1.0001328093762605,1.0001441372818778,1.0001436493917604,1.0001278610887205,1.0001260527499451,1.0001289464824243,1.0001323345079653,1.0001545426656893,1.0001362249978,1.0001317743423577,0.9798125572321686,1.0001339218917893
0.2124578231030564,1.000127944648468,1.0001388154272755,1.0001383433558095,1.0001231198068128,1.000121367377601,1.000124156960534,1.000127427220382,1.0001488516498542,1.000131178087643,1.000126884979618,0.9805162857127734,1.0001289500186006
0.22154122125811782,1.0001231119860396,1.00013352515888,1.0001330701360511,1.0001184101941931,1.0001167142735232,1.0001193996709592,1.0001225517081682,1.0001431950010247,1.0001261610442571,1.000122026928694,0.9812177303533958,1.0001240119636592
0.23101297000831555,1.0001183152573199,1.0001282747472158,1.0001278353016407,1.000113736184061,1.0001120943318147,1.000114677404832,1.0001177121403282,1.0001375784227384,1.0001211820523221,1.0001172043244055,0.9819167725842759,1.0001191090928676
0.2408896728518303,1.0001135596156514,1.0001230681828988,1.0001226442329603,1.0001091004682219,1.0001075154161954,1.0001099960188318,1.000112913870101,1.0001320087338132,1.0001162452449792,1.0001124238260153,0.9826116523114315,1.000114248887158
0.25118864315095735,1.0001088518549117,1.000117910279231,1.000117502811767,1.0001045099010168,1.0001029806906363,1.0001053612965916,1.0001081624192263,1.0001264912113572,1.0001113544315983,1.0001076908746882,0.9833021700690454,1.0001094372984753
0.2619279344815627,1.0001041951325764,1.0001128082852897,1.0001124161208064,1.0000999702360582,1.0000984951365859,1.0001007768965677,1.0001034632263168,1.0001210310703612,1.0001065183095672,1.0001030075842994,0.9839889761953913,1.0001046772130535
0.2731263722800845,1.0000995852592889,1.000107767609471,1.0001073921795711,1.0000954838884655,1.0000940668724398,1.0000962478109177,1.0000988224809741,1.0001156371604674,1.0001017425030854,1.0000983838861461,0.9846685717131486,1.0000999760371263
0.28480358684357987,1.0000950058455171,1.0001028040511264,1.0001024435952361,1.000091069506527,1.000089708306849,1.0000917917524137,1.0000942531178691,1.0001103236559448,1.0000970382566614,1.0000938299152695,0.9853424836360096,1.0000953486344564
0.2969800477406447,1.0000904771135644,1.0000979165033106,1.0000975728614783,1.000086722309442,1.000085418352045,1.0000874044459964,1.0000897549683354,1.0001050918273202,1.0000924091881889,1.000089350412635,0.9860084747092277,1.0000907937774273
0.30967709969353485,1.0000860196491865,1.0000931050634598,1.0000927758859381,1.0000824439235179,1.0000811949186277,1.000083086610386,1.0000853274432238,1.0000999392484327,1.0000878519558238,1.0000849389602375,0.9866674726034875,1.0000863126090676
0.32291699999438933,1.0000816370596397,1.0000883722162772,1.0000880587966088,1.0000782401612807,1.0000770442176197,1.0000788423615323,1.0000809754417694,1.0000948713820552,1.000083371289233,1.000080602073897,0.9873170744021371,1.0000819052246035
0.3367229575211422,1.0000773321043623,1.0000837243550569,1.0000834261624723,1.0000741082647522,1.000072970490877,1.0000746746163267,1.0000767006356346,1.0000898936193385,1.0000789714212974,1.0000763435419848,0.9879577702313186,1.0000775780431188
0.3511191734215126,1.0000731112392958,1.0000791648914316,1.0000788818605841,1.0000700569707832,1.0000689724552179,1.000070588007791,1.0000725078552803,1.0000850089549453,1.0000746558026776,1.0000721674283768,0.9885883930044161,1.0000733334349345
0.36613088353640305,1.0000689753410839,1.0000746976363681,1.000074428932469,1.0000660888126216,1.0000650589017022,1.0000665845793748,1.0000684020669475,1.0000802219725697,1.0000704277449846,1.0000680767248342,0.9892085528462715,1.0000691779230106
0.38178440263705027,1.0000649287554946,1.0000703252333187,1.000070072466203,1.0000622079193113,1.0000612311600183,1.0000626694893051,1.00006438560563,1.000075537193077,1.0000662932672755,1.0000640750746321,0.9898167131551135,1.0000651104217968
0.39810717055349726,1.0000609742047804,1.000066052865028,1.0000658130790878,1.0000584147008662,1.0000574898170118,1.0000588450782395,1.0000604609455712,1.0000709581359968,1.000062250806978,1.0000601661427844,0.9904141917640145,1.0000611382741895
0.4151278002752291,1.0000571158033769,1.0000618814347815,1.000061657183588,1.0000547133149884,1.0000538419068035,1.0000551110224551,1.000056630766911,1.0000664862232562,1.0000583077060616,1.0000563505071727,0.9909995248535207,1.0000572624232207
0.4328761281083054,1.0000533553196367,1.0000578160459113,1.0000576057408737,1.0000511069169506,1.0000502837435956,1.0000514738495543,1.0000528973878815,1.0000621271506869,1.0000544640664104,1.0000526338645335,0.9915718558686314,1.0000534837992727
0.4513832659768973,1.0000496944082808,1.0000538577428664,1.0000536601231067,1.000047595035452,1.0000468239773306,1.0000479340205832,1.0000492642314616,1.0000578810682093,1.0000507225526591,1.0000490163525786,0.9921316820130514,1.0000498083020573
0.4706816559609247,1.0000461355489185,1.0000500079881933,1.0000498239791942,1.0000441820864616,1.0000434602570127,1.0000444943490638,1.0000457333292723,1.0000537526814701,1.0000470855005918,1.0000454991750518,0.9926774263888284,1.000046234235589
0.49080512716538555,1.0000426785837386,1.000046270349624,1.0000460989888675,1.0000408692430094,1.0000401959860448,1.000041153595792,1.000042304362385,1.0000497422373171,1.000043554773072,1.0000420847148757,0.9932093595605176,1.0000427645575716
0.5117889550210737,1.0000393294088499,1.0000426449729476,1.0000424864791917,1.0000376567778686,1.0000370317285339,1.0000379162131816,1.0000389804534773,1.0000458515062434,1.0000401320814782,1.000038774760444,0.993727211644695,1.0000394025492143
0.5336699231206308,1.000036085299397,1.0000391329317309,1.0000389871595485,1.000034546303164,1.0000339686718354,1.0000347818024522,1.0000357614311162,1.000042082299073,1.0000368181020094,1.0000355720969145,0.9942303016027135,1.0000361464938012
0.556486387698329,1.0000329473664173,1.0000357355065985,1.0000356022304695,1.0000315381931695,1.0000310080988184,1.0000317500631712,1.0000326494687186,1.0000384351426854,1.0000336127399327,1.000032473304528,0.9947196292465144,1.0000329984503225
0.5802783448666181,1.0000299160443873,1.0000324537033483,1.000032332268185,1.0000286338799764,1.0000281484191456,1.0000288248076887,1.000029643380246,1.0000349111847227,1.0000305174728015,1.0000294812058756,0.9951933604785794,1.0000299576726528
0.6050875007272939,1.0000269926720096,1.0000292877612529,1.0000291770448597,1.0000258338767827,1.0000253917961857,1.0000260028445898,1.0000267441909487,1.0000315100427135,1.0000275323121095,1.000026595188844,0.9956525678488655,1.0000270254996508
0.630957344480193,1.000024175705622,1.000026236947859,1.0000261380276567,1.0000231344589843,1.0000227352318551,1.0000232851461868,1.0000239517953609,1.0000282322606409,1.000024656843118,1.000023816748591,0.9960963720210586,1.0000242029331652
0.6579332246575675,1.0000214673479202,1.0000233006350296,1.0000232130032132,1.000020540124607,1.0000201831413953,1.000020671973038,1.0000212655126235,1.0000250774562072,1.0000218912107737,1.0000211438045372,0.9965252572410966,1.000021486566232
0.6860624286177784,1.0000188638881564,1.0000204794698104,1.0000204012696772,1.0000180479346086,1.0000177311174516,1.000018162004005,1.0000186860245877,1.0000220444583459,1.00001923495003,1.0000185773393429,0.9969390098888462,1.000018878574527
0.715394265437649,1.000016366520708,1.0000177704482056,1.0000177037012619,1.0000156555441093,1.0000153788292392,1.000015753534206,1.000016209821976,1.0000191322192744,1.0000166854880934,1.0000161166348174,0.9973376071770534,1.000016376529843
0.7459801523487931,1.0000139733525766,1.000015174669881,1.0000151169255573,1.0000133647621652,1.0000131260435388,1.0000134469452908,1.0000138378886108,1.0000163408084806,1.0000142441207902,1.000013755978261,0.9977213167276789,1.0000139790834766
0.7778737048694306,1.000011683443286,1.00001269046662,1.000012640881871,1.000011172198451,1.0000109717276369,1.0000112406127113,1.0000115693022602,1.0000136674299835,1.0000119079881156,1.000011499133303,0.9980901884140205,1.0000116853611587
0.8111308307896868,1.0000094933460686,1.0000103133054357,1.0000102741652135,1.0000090773876031,1.0000089131172545,1.0000091315575081,1.0000093999306774,1.000011109338259,1.0000096744936404,1.0000093421458678,0.9984441566248767,1.0000094942897144
0.8458098281751338,1.000007404288651,1.000008045977982,1.0000080145707444,1.0000070786334352,1.0000069500513205,1.0000071210929378,1.00000733113337,1.0000086671574395,1.0000075448233687,1.0000072845800103,0.9987836208904587,1.000007403088875
0.8819714875603578,1.0000054111986425,1.000005882449846,1.0000058591303007,1.0000051736676714,1.0000050787680876,1.000005203705131,1.0000053582650832,1.0000063377906996,1.0000055139934556,1.000005324085506,0.9991086293970592,1.0000054093193098
0.9196791985117057,1.0000035155847662,1.0000038218329332,1.0000038062612557,1.0000033601284275,1.000003298435077,1.0000033796894583,1.0000034796839437,1.0000041191773936,1.000003581501392,1.000003457441487,0.9994195632911388,1.000003513951395
0.9589990607459977,1.000001711622676,1.0000018609312853,1.0000018550881766,1.0000016361653923,1.0000016061708712,1.0000016444254447,1.0000016949757302,1.000002007048388,1.0000017434186437,1.0000016835087286,0.9997165646543951,1.000001711433504
1.0,0.9999999993150082,0.9999999988426602,0.9999999998810205,0.9999999991755466,0.9999999996438664,0.999999999394847,0.9999999992662589,0.9999999984219898,0.999999999618099,0.9999999997759657,0.9999999995032984,0.9999999992648156
1.0427538888537675,0.9999983748364986,0.9999982334787654,0.9999982404974636,0.999998447337993,0.9999984767491262,0.9999984392406548,0.9999983920959322,0.9999980941862537,0.9999983459872779,0.9999984024117515,1.0002701420114217,0.9999983768115719
1.087335672719656,0.9999968369550196,0.9999965577631974,0.9999965721271962,0.9999969775897254,0.9999970362791217,0.9999969611066762,0.9999968687668488,0.9999962870691652,0.9999967778630722,0.9999968907589463,1.0005273214622403,0.9999968403530888
1.133823501217849,0.9999953828566861,0.9999949722621981,0.9999949933917657,0.999995587871166,0.999995674186353,0.9999955654062572,0.9999954294817055,0.9999945776262016,0.9999952978131704,0.9999954618457721,1.0007718955554241,0.9999953863245152
1.1822988651687072,0.9999940061893986,0.9999934750245879,0.999993499908041,0.9999942747720176,0.9999943866809461,0.9999942454992471,0.9999940691183665,0.9999929594210983,0.9999938991372718,0.9999941110735079,1.0010042033949618,0.9999940132869688
1.232846739442066,0.999992708186841,0.9999920589203714,0.9999920904414438,0.9999930360679402,0.9999931726815575,0.9999930007445625,0.9999927848590888,0.9999914311095176,0.9999925776575297,0.999992836169609,1.0012246358809793,0.999992719872402
1.2855557319139024,0.9999914848261126,0.999990725082864,0.9999907619266145,0.9999918685778647,0.9999920296255673,0.9999918273060253,0.9999915760442435,0.9999899893296886,0.9999913344071639,0.9999916365110229,1.0014335703448538,0.9999914988406936
1.340518238791473,0.9999903319040904,0.9999894681831007,0.9999895091916453,0.9999907691728964,0.999990954446295,0.999990723848579,0.999990436745467,0.999988630479165,0.999990162485824,0.999990505503527,1.0016314324551605,0.9999903509401604
1.3978306065792132,0.999989249549586,0.9999882854545692,0.9999883323065706,0.9999897371202695,0.9999899428252421,0.9999896878548176,0.9999893654496435,0.9999873516605071,0.9999890616975681,0.9999894432406814,1.0018185492314826,0.9999892708135069
1.4575933009692956,0.9999882301703951,0.9999871727834816,0.9999872251067582,0.9999887666781907,0.9999889945062495,0.9999887120379977,0.9999883596576424,0.9999861475453224,0.9999880265104231,0.9999884464908971,1.0019952500643985,0.9999882573648372
