delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999991,1.027954879572366,1.040695733368802,1.044796883532007,0.9996272601307596,1.0417246500459874,1.0327090356209236,1.05331195367082,1.0612165173397379,1.0479629640387864,1.0483245568919315,1.0574392790663039,1.084533656441485
0.10427538888537569,1.027477770805057,1.040123777322145,1.0442220436334453,1.0000864089758117,1.0415287802448003,1.0330314462075314,1.052507758793868,1.0602116841035756,1.0478612054874181,1.048077457545141,1.0569289583259844,1.0841866378186984
0.10873356727196448,1.0269951409587854,1.0395434759671862,1.0436376721180742,1.0005472565059164,1.041321952686591,1.0333356633114616,1.0516886495294806,1.0591912929077745,1.0477434088762512,1.0478175209833716,1.0564034133335913,1.0837683487499292
0.11338235012178367,1.026507597935275,1.0389541894496046,1.0430454599925023,1.0010130820387177,1.041103599962864,1.033621394999895,1.0508546621331611,1.0581548077565355,1.047606514240879,1.0475428839664607,1.0558610880878718,1.0832778125238771
0.11822988651686932,1.0260142973092583,1.0383564752992827,1.0424434428235574,1.0014784201844855,1.0408734018839199,1.03388816282469,1.0500078804713344,1.05710322639905,1.0474524921752737,1.047252937513848,1.0553039444945118,1.082718561525855
0.12328467394420595,1.0255160908089558,1.0377499378632284,1.0418329077954278,1.0019419418998687,1.0406284228910927,1.0341302443705827,1.0491459469073041,1.0560364824033697,1.0472780713567686,1.0469467808452995,1.0547286217738554,1.0820871172929536
0.12855557319138947,1.0250126798511474,1.0371339930077206,1.0412120850033102,1.0024033126401495,1.040370916575127,1.0343506569737841,1.0482704520098425,1.0549543523942266,1.047082136102417,1.0466229004140197,1.0541342194342822,1.0813874623560813
0.13405182387914602,1.0245050457020595,1.0365091362223442,1.0405808509753434,1.0028613532791513,1.0400954065959491,1.0345438081398306,1.047379576921464,1.0538559915275771,1.0468609502604105,1.0462795414733455,1.0535222249722735,1.0806175373471394
0.13978306065792048,1.0239903907344194,1.035873232849577,1.0399393617088508,1.0033201251442183,1.0398033738929113,1.0347100601653536,1.0464748824517096,1.052742542847114,1.0466149007622458,1.045914800507653,1.0528889895059959,1.0797795835384105
0.14575933009692948,1.0234724612723984,1.0352284504403613,1.0392867366910954,1.003770969086229,1.0394933824992303,1.034844841788702,1.0455554220465315,1.051614049682546,1.0463421202850116,1.0455299497754273,1.0522344980129903,1.0788737298975735
0.15199110829529333,1.022949135505746,1.0345736101473586,1.0386221654164356,1.0042137503628095,1.0391641775881668,1.0349487822127923,1.0446216001688087,1.050470730378112,1.046040904488375,1.045121538884095,1.0515592980424495,1.077901040318702
0.15848931924611032,1.0224212730202833,1.0339086291777264,1.0379465120033997,1.004650728158072,1.0388146933546458,1.0350171277021203,1.0436734651528639,1.0493129025435755,1.0457095706037405,1.0446893996621047,1.0508600399335324,1.0768626519340694
0.16526535398566813,1.0218876925463427,1.0332333577384243,1.0372592532264835,1.0050782442256663,1.0384428068682272,1.0350510271779498,1.0427119209984885,1.0481411512183076,1.0453483681092703,1.044231315897348,1.050139253039446,1.0757598313767172
0.1723310905613494,1.0213472575149196,1.032548959975393,1.03656091163792,1.0054998507248778,1.0380499080902168,1.0350491781720608,1.0417376381619268,1.046956659152402,1.0449541124362602,1.04374719988845,1.0493944512475089,1.0745933285183915
0.1796989148532583,1.0208018173478683,1.031853747554828,1.035850619900368,1.0059082531891244,1.037633213066844,1.0350076123245469,1.0407508921024797,1.0457597335405389,1.044525894504286,1.0432374332106387,1.0486249494603799,1.0733665324936772
0.1873817422860372,1.0202514073724218,1.0311510528762637,1.0351286551665486,1.0062986555669555,1.0371939164771258,1.0349271396947584,1.0397521593181462,1.044551664278556,1.0440631780181564,1.0426982847167214,1.0478304917141434,1.0720799298157284
0.19539304046896025,1.0196961285492627,1.0304374332413968,1.0343940892953742,1.0066721204748728,1.0367282829256927,1.0348029830024328,1.0387416913250598,1.0433328418224175,1.0435665123579523,1.0421302916049757,1.0470112237784295,1.0707348146371385
0.20374685280397054,1.0191362877024424,1.0297164589221466,1.0336487832170995,1.0070244944189715,1.0362367812622069,1.0346383201731415,1.0377194808160453,1.0421041423022392,1.0430293798410197,1.0415314943037255,1.0461659862940311,1.0693336746176327
0.21245782310305592,1.0185719617010573,1.028985300467104,1.0328908967188297,1.0073556019430872,1.0357180583424637,1.034429572005473,1.036687101121809,1.040866424118541,1.0424576836873327,1.040901175915156,1.0452928580226577,1.06787751850668
0.22154122125811834,1.0180026602671821,1.0282450025535126,1.0321201186986546,1.0076633695504444,1.0351716604896584,1.0341741889548601,1.03564488297723,1.0396203289296333,1.041845088617765,1.0402407837343428,1.044394247294467,1.0663693961056004
0.23101297000831506,1.0174305732463031,1.0274974566641115,1.031338262436311,1.0079474785533353,1.0345970576307393,1.0338724530467966,1.0345932460549856,1.0383670966600902,1.0411930347117446,1.0395489312173458,1.0434667552877208,1.064810278091346
0.24088967285183005,1.0168542645999321,1.0267397947059471,1.0305427395508784,1.008205592550365,1.0339932905951417,1.033523411572053,1.0335326250675767,1.037107393868572,1.0404998110836572,1.038820751697797,1.0425135172725677,1.063202534038682
0.2511886431509575,1.016274432401298,1.0259740727989217,1.0297353704799803,1.0084362215609628,1.0333582137496797,1.0331267559470771,1.0324644131110419,1.035842548408614,1.0397674251863898,1.038061369784901,1.0415309576732739,1.061548822993423
0.26192793448156143,1.015692448338223,1.0252006433466196,1.0289156934162487,1.0086405070473106,1.032693259778363,1.0326803351315395,1.0313886197813997,1.0345734120349492,1.0389923770959564,1.0372671145166101,1.040521236394575,1.059851115726106
0.2731263722800841,1.0151054713990144,1.0244187237843414,1.0280837933394034,1.0088139747959888,1.0319986049604437,1.0321846043471112,1.0303066103965086,1.0333011539909818,1.0381764091040824,1.0364375151331071,1.0394835877289776,1.058111919904031
0.28480358684357937,1.0145221863706941,1.0236283558834827,1.0272393872296413,1.0089548408143418,1.0312705268317224,1.0316396880982734,1.0292186354792896,1.0320265717720805,1.0373171852812175,1.035572824636822,1.0384176878166085,1.0563330314683945
0.2969800477406448,1.0139399704808207,1.022830033678601,1.0263816888952557,1.009067973306575,1.0305119072194964,1.031044473358265,1.0281254872097516,1.0307498586684885,1.0364167278944838,1.0346747542424914,1.03732219533437,1.0545168195281063
0.3096770996935352,1.0133662460002437,1.0220225888602683,1.0255098790302677,1.0091442230677716,1.0297189499161696,1.0303963715223965,1.0270266612973553,1.0294713020317727,1.0354713439771848,1.0337401900620264,1.036198772270337,1.0526647600961094
0.32291699999438933,1.0127979286774833,1.0212063673860168,1.0246251660763166,1.0091854835299905,1.028892184309719,1.0297005450058734,1.025923061492244,1.0281921952707802,1.0344843294452293,1.0327692751075292,1.0350462236769462,1.0507797507956478
0.33672295752114145,1.0122390959087446,1.020381932234885,1.0237261966410685,1.0091944089382818,1.0280327387651202,1.0289494001367723,1.0248158804090557,1.026912933536704,1.0334542564833498,1.0317635864575703,1.0338654819421782,1.0488633393821432
0.3511191734215129,1.0116923761128174,1.019545461935117,1.0228115704894887,1.0091674985767007,1.027138345205289,1.028150410369657,1.0237036767049534,1.0256330135406067,1.0323815742191698,1.0307214836303047,1.032653729367052,1.046916903877719
0.36613088353640305,1.0111495859030142,1.018704478675526,1.0218869130991,1.0091132546336063,1.0262128596772673,1.0273036467148988,1.0225917068152208,1.024358699740916,1.0312690734551206,1.0296478189196339,1.0314185694158948,1.0449487244028066
0.38178440263705005,1.0106072052881374,1.0178620394283635,1.020954885234995,1.0090247312743628,1.0252629604241035,1.026416669336486,1.0214849303924618,1.023096404539798,1.0301235105393,1.0285467977297291,1.0301633750487902,1.0429638686610643
0.3981071705534958,1.010067616047451,1.0170188178058364,1.0200172123072337,1.0089052691283529,1.0242859762850627,1.0254861492666236,1.020384011922492,1.0218498929115196,1.0289455652460915,1.0274172523759404,1.0288895700432155,1.0409664911366585
0.4151278002752292,1.0095291731409322,1.0161747201421416,1.0190751668022149,1.0087513867917366,1.0232846090319458,1.0245185331778004,1.0192897255060624,1.0206166812024784,1.027738370201693,1.0262628492032835,1.0275972954366626,1.0389590790611745
0.432876128108305,1.0089962135821233,1.01533143871747,1.0181277350710347,1.0085656385791248,1.022260847699017,1.0235124601131054,1.01820362362663,1.019398270670687,1.026503212042117,1.0250842018765736,1.0262899350036099,1.036945228872895
0.4513832659768963,1.0084667256315283,1.0144894082511973,1.017177893751668,1.00834721911948,1.0212156555635223,1.0224724496792,1.017127285084692,1.0181954793192336,1.0252412200818655,1.0238824663492496,1.0249664133998158,1.034927730589958
0.47068165596092476,1.0079419253575594,1.0136499983604723,1.0162243099026642,1.0081005994825738,1.0201502797912643,1.0214012216871406,1.0160615394570696,1.017010121864163,1.0239567259256803,1.022660992778253,1.0236315354880778,1.0329103680970062
0.4908051271653845,1.0074217300803152,1.0128129889802033,1.0152705690853365,1.0078239850755937,1.0190672020724574,1.020300029227867,1.015007930851573,1.0158437800647946,1.0226498115324392,1.0214226793018144,1.0222866616748583,1.030896366248054
0.5117889550210739,1.0069081013914933,1.0119808903861145,1.0143157341784919,1.0075172750760124,1.0179666911476106,1.019173462764408,1.013967416260066,1.01469778687312,1.0213258528771432,1.0201666021723081,1.0209330248934199,1.0288888860039267
