delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,0.016895278435381054,1.002192915870415,1.0017953167445948,1.0020929509871275,1.0014821639041922,1.0015318986323434,1.001574917773964,1.0019137201249164,1.002422353747807,1.001678327984852,0.910555274184021,1.0015735779973562,1.0017372108450644
0.1042753888853766,0.016892256543496957,1.002121021746098,1.0017378887965327,1.0020249825687626,1.0014357121559532,1.0014840376415,1.0015256418478868,1.0018517827838498,1.002342496747057,1.001625705590231,0.9133655574462367,1.001524300638439,1.001682496549692
0.10873356727196562,0.01688926373290256,1.0020499756629324,1.0016810585640274,1.0019577575841283,1.0013897099516262,1.001436640129756,1.0014768429497143,1.0017905364560178,1.0022635513827494,1.0015735887251576,0.9161591762113551,1.001475505465948,1.0016283264479635
0.11338235012178449,0.016886302023987266,1.0019798259071355,1.0016248652420119,1.0018913229900495,1.0013441884738137,1.0013897376971652,1.0014285538895105,1.0017300220764966,1.0021855736284933,1.0015220131082583,0.9189334030460581,1.0014272250354403,1.0015747370284669
0.11822988651687043,0.01688337337284318,1.001910618784015,1.0015693466685407,1.0018257240262214,1.00129917791109,1.0013433609191544,1.0013808064212382,1.0016702789891718,1.0021086173328413,1.0014710133415607,0.9216855361652883,1.0013794908301379,1.0015217635655298
0.1232846739442066,0.016880479667973944,1.0018423985334988,1.0015145392549203,1.0017610041272278,1.001254707406361,1.0012975392972583,1.0013336311899774,1.001611344879908,1.0020327341084494,1.0014206228491123,0.9244129087536322,1.001332333210045,1.001469440059808
0.1285555731913902,0.01687762272728409,1.0017752072544537,1.0014604779217509,1.001697204842126,1.0012108050094624,1.0012523012143915,1.001287057683856,1.0015532557167643,1.0019579732305814,1.0013708738204408,0.9271128982875947,1.0012857813658125,1.0014177991841449
0.13405182387914727,0.0168748042953433,1.001709084837669,1.0014071960408686,1.0016343657616285,1.0011674976340774,1.0012076738944833,1.0012411141904578,1.0014960456971196,1.0018843815450023,1.0013217971587531,0.9297829358002149,1.0012398632771395,1.0013668722346454
0.13978306065792115,0.016872026040919565,1.0016440689075006,1.0013547253831836,1.0015725244528915,1.0011248110187336,1.0011636833663133,1.0011958277576443,1.0014397472016046,1.0018120033853672,1.0012734224339026,0.9324205150279409,1.0011946056757075,1.0013166890868368
0.14575933009692937,0.016869289554772675,1.0015801947719565,1.0013030960722995,1.001511716401864,1.0010827696918985,1.0011203544314813,1.001151224158644,1.0013843907546491,1.00174088050014,1.0012257778399276,0.9350232013789881,1.0011500340124104,1.001267278156817
0.151991108295293,0.01686659634770021,1.0015174953811827,1.001252336543846,1.0014519749630835,1.0010413969409941,1.0010777106362694,1.0011073278612352,1.0013300049915224,1.0016710519891074,1.0011788901570537,0.9375886406618903,1.0011061724287045,1.001218666367147
0.15848931924611134,0.01686394784882017,1.0014560012939353,1.001202473510267,1.0013933313168586,1.0010007147850908,1.0010357742471119,1.0010641620008436,1.0012766166314226,1.0016025542491704,1.0011327847180638,0.9401145675135739,1.001063043731866,1.0011708791172782
0.1652653539856685,0.016861345404085522,1.0013957406520022,1.0011535319310931,1.001335814433569,1.0009607439512729,1.00099456622972,1.0010217483573054,1.001224250456631,1.0015354209296168,1.001087485378847,0.9425988134670615,1.0010206693739268,1.001123940258449
0.17233109056135032,0.01685879027500987,1.001336739162096,1.0011055349882871,1.0012794510450216,1.0009215038543209,1.0009541062312526,1.000980107335141,1.0011729292971878,1.0014696828964347,1.0010430144928517,0.9450393146005722,1.0009790694340575,1.001077872072508
0.17969891485325903,0.016856286549749945,1.001278712175809,1.0010585521959703,1.0012243142989414,1.00088305751208,1.0009144603220492,1.0009393037479926,1.0011227232723041,1.0014054226067375,1.0009994423720041,0.9474357817122951,1.000938309166434,1.0010327460945794
0.18738174228603802,0.016853833474261032,1.001221916478563,1.0010125723678216,1.0011703955863795,1.0008453930320955,1.0008756150585332,1.0008993262919055,1.0010736198792112,1.0013426303521402,1.0009567566878377,0.9497850779609697,1.0008983764354973,1.0009885490239436
0.1953930404689606,0.01685143132116751,1.0011664513544032,1.000967601147788,1.001117702588519,1.0008085145215655,1.0008375740699615,1.0008601796849208,1.00102562366612,1.0012813147984254,1.0009149627367688,0.9520850551501252,1.0008592754594003,1.0009452855777845
0.2037468528039703,0.016849080995283424,1.001112332717877,1.000923654281774,1.0010662527286411,1.0007724358529753,1.0008003514495218,1.000821878532315,1.0009787494181448,1.0012214952776697,1.000874076511765,0.9543341354986765,1.0008210205460824,1.000902971447149
0.2124578231030565,0.016846783313107853,1.001059574058744,1.0008807456820028,1.0010160611419676,1.0007371695252578,1.0007639599194582,1.0007844360054732,1.0009330099622913,1.0011631882883432,1.0008341124246245,0.9565308759322106,1.0007836245814037,1.0008616206972036
0.22154122125811826,0.016844539002596703,1.0010081864625975,1.0008388874293142,1.0009671406842544,1.0007027266603137,1.0007284108284777,1.000747863838818,1.0008884161796492,1.0011064075100975,1.0007950833007897,0.9586739721628781,1.0007470990275589,1.0008212457661725
0.23101297000831572,0.016842348703072964,1.0009581786367077,1.000798089779286,1.0009195019457409,1.000669117001772,1.000693714151047,1.0007121723289756,1.0008449770213523,1.001051163825937,1.000757000376981,0.9607622620416829,1.0007114539236057,1.0007818574669336
0.24088967285183024,0.016840212965272612,1.0009095569408755,1.0007583611721105,1.0008731532702613,1.0006363489159642,1.0006598784886769,1.000677370336035,1.0008026995278252,1.0009974653516065,1.0007198733015905,0.9627947281598487,1.000676697887851,1.000743464991215
0.2511886431509579,0.016838132251520692,1.0008623254229405,1.0007197082458474,1.0008281007793174,1.0006044293951692,1.0006269110727466,1.000643465286885,1.0007615888514638,1.0009453174719471,1.0006837101379047,0.964770499681851,1.0006428381222774,1.0007060759161635
0.26192793448156276,0.016836106936037133,1.0008164858588575,1.0006821358533344,1.0007843484009742,1.000573364062797,1.0005948177693658,1.0006104631805248,1.0007216482822234,1.000894722883854,1.0006485173698643,0.9666888533997985,1.0006098804186228,1.000669696213475
0.2731263722800845,0.016834137305374284,1.0007720377970013,1.00064564708245,1.0007418979034326,1.000543157180899,1.0005636030858647,1.0005783685954963,1.0006828792763316,1.0008456816458315,1.0006142999106393,0.9685492140053369,1.0005778291663765,1.000634330260847
0.28480358684357987,0.01683222355898584,1.000728978606674,1.0006102432795818,1.0007007489331008,1.0005138116597472,1.0005332701791567,1.000547184699296,1.0006452814879294,1.0007981912335722,1.0005810611139085,0.9703511535823638,1.0005466873628361,1.0005999808559538
0.2969800477406448,0.016830365809934526,1.0006873035304849,1.000575924076652,1.0006608990571317,1.0004853290697062,1.0005038208660237,1.000516913260044,1.000608852803521,1.0007522466017587,1.000548802787907,0.9720943903305752,1.0005164566248546,1.0005666492328558
0.3096770996935352,0.01682856408574224,1.000647005740687,1.0005426874213077,1.000622343810257,1.0004577096554004,1.0004752556354217,1.000487554660329,1.0005735893793588,1.0007078402514686,1.0005175252123453,0.9737787865367806,1.000487137202886,1.0005343350810478
0.3229169999943897,0.016826818329390723,1.0006080763991687,1.0005105296105046,1.0005850767458617,1.0004309523522734,1.0004475736629503,1.000459107913466,1.000539485681665,1.000664962303254,1.0004872271583132,0.9754043458174904,1.0004587279970987,1.0005030365671495
0.3367229575211416,0.016825128400480834,1.0005705047211602,1.0004794453274353,1.0005490894912492,1.0004050548057173,1.0004207728276064,1.0004315706822313,1.0005065345297373,1.0006236005755205,1.0004579059112126,0.9769712096625183,1.0004312265759028,1.0004727503594448
