delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999999,,,,0.9172837259318055,0.9915278013615547,0.943975336800151,1.0960404077397536,0.7857014115410859,0.7845299985984645,0.8658681542871903,0.9545638648317271,1.6168827092450488,0.8459040797165454,0.825151849330621,0.7790096670678683
1.0,0.15848931924611093,,,,0.9167084735433433,0.9908863709203781,0.9444313747036764,1.0954037570719046,0.7853138807616249,0.7841488860104996,0.8653907673489586,0.9540557669224581,1.6159726108171386,0.8454905820346792,0.8247210740472024,0.778579323642265
1.0,0.2511886431509574,,,,0.9160594416799553,0.9901554619564833,0.9449978808377744,1.0946959972700263,0.7848745868684857,0.7837197515917524,0.864849875057686,0.9534812300431557,1.6149424939184185,0.8450232135996235,0.8242325301686616,0.7780912254756166
1.0,0.3981071705534966,,,,0.9154141262690592,0.9894121628464927,0.9455377269277436,1.0940006199490535,0.784436865140453,0.7832947868276108,0.8643128413300671,0.9529127354545985,1.6139273149838254,0.844560084811957,0.823746915506533,0.7776058377633445
1.0,0.6309573444801931,,,,0.9148707560402342,0.9887866923455398,0.9459303842712612,1.0934171205012089,0.784067148457461,0.7829365500645926,0.8638603172016484,0.9524360126197685,1.6130753381919956,0.8441694579914274,0.8233370313774588,0.7771954559876353
1.0,1.0,,,,0.914486726246101,0.9883445591236371,0.9461699251372092,1.0930044086908624,0.7838053346178059,0.7826835128707905,0.8635406294255893,0.9521007883986184,1.6124758375279098,0.8438938371488863,0.8230476256129771,0.7769053145766501
1.0,1.5848931924611132,,,,0.9142610219679543,0.9880839929557017,0.9463011438476399,1.0927604552248174,0.7836519770443635,0.7825354470261071,0.8633533507053199,0.9519047543620801,1.6121252593711861,0.8437331991275066,0.822878167409073,0.7767351895075993
1.0,2.5118864315095806,,,,0.9141501399419555,0.9879550654930469,0.9463722846633829,1.0926392580303466,0.783577449410025,0.7824635246219614,0.8632621741469471,0.9518090179548148,1.611955023293715,0.843656043095024,0.8227956295066412,0.7766522762283627
1.0,3.9810717055349727,,,,0.9141037795963649,0.9879004622015667,0.9464117041179462,1.0925874084331533,0.7835471481097791,0.782434407002979,0.8632247390773641,0.9517693571798358,1.6118849851775192,0.8436252280844677,0.8227618961342895,0.7766182668926844
1.0,6.309573444801933,,,,0.914086775856384,0.9878799325195196,0.9464333363926385,1.0925676432641906,0.7835367820005136,0.7824242218380117,0.8632115481426234,0.9517550931338711,1.6118602411693688,0.8436150191437808,0.8227500196871347,0.7766062525698401
1.0,10.0,,,,0.9140811266654268,0.9878727451679489,0.9464440943030028,1.0925605903736249,0.7835337534368656,0.782421201628882,0.8632074609051044,0.951750489696536,1.6118527847291046,0.8436123190945628,0.8227464174016615,0.7766025097647484
