target,moment
0.1200626194103338,0.21271241094941776
0.1211887588058545,0.19443920593009373
0.0035804162844133,0.030923941550166367
0.0004965786572176,0.024368682762360042
0.002462693476303,0.006628525554999016
0.0600304680464258,0.10216292697942422
0.1343304183885601,0.04948962371023791
0.0637303998720678,0.03763446179059923
0.0018651157701598,0.008639203358924995
0.0004460791327548,0.006638133806383156
0.0016008349254711,0.002408009266275321
0.0392297139201939,0.024447413427303756
0.0400814725661333,0.017727436087188672
0.0389368166783096,0.02568263628742647
0.0006682770403912,0.007473855242748176
9.931573144352892e-05,0.0024313724598994065
0.0002592308922424,0.0006101932982286594
0.0194675666804137,0.01542567217946483
0.0304225968538796,0.009510468903191467
0.03434640990464,0.025350135296007784
0.0521424423253347,0.04767284658958191
0.0001026823664077,0.0020878859080222492
0.0003332968614545,0.0006641033847789374
0.01717320495232,0.01777760281859592
0.0103574524673225,0.00539529927146669
0.0083223216314713,0.0069576059635893875
0.0012540715241598,0.0021887176380812924
0.0003282469090082,0.0006183185119441393
0.0001245654936749,0.0002336240551900886
0.0041611608157356,0.002272896622990873
0.0135473390958901,0.003897655616147289
0.0109735466657688,0.006427138513130127
0.0026175586846557,0.0027925271135896836
0.0003770631159889,0.0006655067221495172
9.258246151515408e-05,0.0008059403624686916
0.0054859316741434,0.002873065980929646
0.0671694174879853,0.03478383519769724
0.0583101175797261,0.025089660558622433
0.0318651999360339,0.025699568961926943
0.0009325578850799,0.002950677025028444
0.0002238812251184,0.00259768446443249
0.0007995758039945,0.0008435298792950953
