target,moment
0.1200626194103338,0.2140988694240707
0.1211887588058545,0.22390903302429707
0.0035804162844133,0.025514562469022745
0.0004965786572176,0.019854547029577833
0.002462693476303,0.006499847589677925
0.0600304680464258,0.06578053427092978
0.1343304183885601,0.05061724871472729
0.0637303998720678,0.053847647116754986
0.0018651157701598,0.008279468729585475
0.0004460791327548,0.006416271902228612
0.0016008349254711,0.002232122740155902
0.0392297139201939,0.020649683258231147
0.0400814725661333,0.014009702344496881
0.0389368166783096,0.027552334629397466
0.0006682770403912,0.004036409752234747
9.931573144352892e-05,0.0025780829078389123
0.0002592308922424,0.0008197072958536813
0.0194675666804137,0.009416234309270625
0.0304225968538796,0.00953152301736595
0.03434640990464,0.02731727368348553
0.0521424423253347,0.03565986824960468
0.0001026823664077,0.00239227899613858
0.0003332968614545,0.000810068178100453
0.01717320495232,0.009243588290872014
0.0103574524673225,0.005224835112887701
0.0083223216314713,0.006500228956055116
0.0012540715241598,0.0030017532028439606
0.0003282469090082,0.000693242584660467
0.0001245654936749,0.00019992695185939955
0.0041611608157356,0.0018326890517678584
0.0135473390958901,0.004741704014460648
0.0109735466657688,0.006286242911806192
0.0026175586846557,0.004739051368250178
0.0003770631159889,0.000690118056993573
9.258246151515408e-05,0.0005871785693747647
0.0054859316741434,0.001881100153331185
0.0671694174879853,0.06305647425288399
0.0583101175797261,0.025277696541275565
0.0318651999360339,0.02836180480887428
0.0009325578850799,0.002837166048822836
0.0002238812251184,0.002255404766441011
0.0007995758039945,0.0007664747234922026
