target,moment
0.0961432958204859,0.1598124834430007
0.1093806651266013,0.07564638121250038
0.0078810739918199,0.005105021443786371
0.0004998126535761,0.0006843763823645953
0.0022619235702019,0.002166809293400621
0.011118854937233,0.01719385562990737
0.0329693808276214,0.014218333527317665
0.0005778779913248,0.0006076396117895633
0.0036151107370734,0.0034175061858108422
0.0003054493980705,0.0004937966887908935
0.0380972131300073,0.014621837543429446
0.0361478810688163,0.045822408528823654
0.0211460480617539,0.018171726217583683
0.0015973586074248,0.0019987197817096917
0.0001785064930977,0.0002947700992365961
0.0005592242584842,0.0009485042340587958
0.0021018620459729,0.0032810513418381074
0.0052310999317306,0.006893632400857414
0.0002278361125906,0.0003871817120513016
0.0010477603525621,0.0016233188152205975
7.36680052211108e-05,0.00010637557409489904
0.0038018922956576,0.006499167259985166
0.0450403163200488,0.024755217238995066
0.0471262507946824,0.029972240399686555
0.0016110868028236,0.001630056186396361
0.0001309630536042,0.00017055003257367032
0.0004059181202974,0.0004884763340502515
0.0014311305328788,0.0022956430424888132
0.0141895052538333,0.005702163354037686
0.0001537180619091,0.00018345623863491573
0.0009799320556264,0.002383890424031179
4.170667418098283e-05,7.011601265478947e-05
0.0051955549386648,0.004882250238623068
0.0430554421903988,0.02460993686749001
0.0490373279561929,0.04654722414094135
0.0602511755303038,0.04679804655605881
0.0001601669183629,0.0002099380586321144
0.000477210785726,0.0007671930157621043
0.0017472114321301,0.0027918463428473206
0.0191185883577796,0.011183642080852749
0.0002274995055622,0.0002923561909914461
0.0011674624511107,0.002296375208131641
7.065354593542985e-05,0.00010132967888269856
0.0060148564844916,0.0070872358571063936
0.0139001545007396,0.010903478429628782
0.016652031050883,0.0163040858879519
0.002268567260528,0.0024732857597991923
0.0003073635469961,0.0004569003262601582
0.0002625595791681,0.0002534395608579922
0.0004865765949997,0.0006568935523618768
0.0006930478924606,0.001573292369444706
4.465496404363775e-05,6.504700135120919e-05
0.0003906046668086,0.00012861219822062506
9.595882054471478e-05,3.49524201868827e-05
0.0009913140045125,0.001814555811935591
0.0159134244004658,0.008240817738799915
0.0145992189203317,0.018663341542897453
0.0032038171881747,0.005860873592153672
0.0005013435034802,0.0005243819368687029
0.0001180746250281,7.266056135615253e-05
0.0010527285637518,0.0006354811423318091
0.0013658561064169,0.002393465435696148
0.0001049677102114,8.896295860927969e-05
0.0007433405865685,0.0007829484426402629
1.9951004835529413e-05,1.855739237298444e-05
0.0010069635784744,0.002004773762710728
0.0373901245196847,0.1114920719198307
0.0237663261706379,0.02346657707005869
0.0050071651888703,0.007773679189718114
0.0005545603682726,0.0007818581902692529
0.0001196282843776,0.00011288075377880545
0.0003552214189725,0.0003061135849954686
0.0009748994547408,0.0023343525554094195
0.000121459242929,7.977116065037133e-05
0.0011835265593333,0.0007334042006959735
8.745091560263878e-05,7.678602891584516e-05
0.0022557933789124,0.002241937105254743
0.0228589318619982,0.0181042176857064
0.0214064084745462,0.017095485185020222
0.0329752302677696,0.0209592628682923
0.0016680282145779,0.0008306306605133123
6.370590565850861e-05,8.622648873448608e-05
0.0002781809144495,0.00035192659755024357
0.000762066365314,0.0009252791745337187
0.0001065278268073,0.00010908158861402229
0.0004665979112265,0.0012520816710400074
2.5405714152512448e-05,3.0825463474905614e-05
0.002384666686079,0.002490922297549764
0.0070368972047795,0.005193018394159904
0.0138110216649252,0.017712434867223653
0.002225910926734,0.006808270531858333
0.0003912180927781,0.0003586204435220665
4.972267212851652e-05,6.29034472925558e-05
0.0001323759649758,0.0001403915572940469
0.0002862961688151,0.0004693738334687094
0.0011511269265377,0.0015126774109888604
0.0002279279431344,0.00012695468777198344
2.6652778714143263e-05,1.3070777893807147e-05
0.0015655452454441,0.000997498981939967
0.0215692121871256,0.0135216688087109
0.015547231180565,0.017467210667534
0.0033351685195582,0.010241969108549359
0.0004868023123927,0.000583071508875683
7.161393417864261e-05,5.8462105146448674e-05
0.0003258522049612,0.0002204530213291482
0.0010974714629728,0.0009342278334268045
0.0009092374045865,0.001990503211429967
4.799796324677039e-05,3.015716559284095e-05
2.3838900766046003e-05,3.1307249513450723e-05
0.0024360392887857,0.0021482997758658336
0.0101757189908192,0.022674487175524297
0.0070004657104541,0.004855894502959118
0.0007922796579401,0.0027599703175183988
8.22694625884392e-05,0.00015274026126798108
7.657671483751013e-05,2.7574119271641883e-05
0.0001091760386184,5.153148479867178e-05
0.0003447718875529,0.00044804459221456047
0.000424316418034,0.0006059277612032022
1.868453779728025e-05,1.565696046156532e-05
0.0001503442548788,7.514892182186143e-05
0.000468911992701,0.0004772752902868494
0.0017542157842823,0.0025074830623324465
0.0015699589657289,0.001987500494653953
0.0015965484954713,0.0014236344318322705
8.629862877647778e-05,5.459367668481872e-05
1.025971361381944e-05,9.464533449817554e-06
2.7524519808023264e-05,2.6176907409128443e-05
5.7590415136148496e-05,8.59489981030092e-05
0.0002932447169681,0.00022594356382593173
1.058002674519954e-05,8.297363357169825e-06
5.898227364086166e-05,0.00010066348029655757
4.221947287840593e-06,3.237018868209101e-06
