0,779772.3743091128
1,1324439.5385153277
2,256876.03514265956
3,136973.14685096827
4,462744.99871735764
5,578583.9423654355
6,8402.962816640063
7,1576.1605247865
8,26387.888881614123
9,21470.991560408755
10,410.79173582167084
11,343.9300369228166
12,761829.6034365569
13,194483.95796272057
14,355576.5596971262
15,273366.2232269302
16,20734.417325600436
17,9193.483367297988
18,721774.5446350134
19,628764.4032670835
20,29566.30741582735
21,22165.57397102523
22,452.1900286968244
23,203.5395113502562
