delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.017988672144132904,1.038675433479286,0.8394967011226824,1.0337846186198558,1.0279880794749463,1.0290804298127305,1.0332774152596569,1.0404954772931516
0.10427538888537653,0.017949215972877807,1.0379404598396607,0.8414918826968935,1.0331564639930684,1.0274744838327035,1.028539775535228,1.0326551250005442,1.0397374693573886
0.10873356727196493,0.017909093369835052,1.0371933388020933,0.8435527418895744,1.0325177583813554,1.0269519415940789,1.0279899409845055,1.0320224155809947,1.0389667997872947
0.11338235012178463,0.017868330662060204,1.0364345804900417,0.8456799132582068,1.0318689253585234,1.0264207827929477,1.0274312879325749,1.0313797089131382,1.0381839842051714
0.11822988651687014,0.01782695664507178,1.035664741497812,0.8478738789058659,1.031210428135001,1.0258813702207221,1.0268642123812937,1.030727465908089,1.0373895857622597
0.12328467394420586,0.017785002545230234,1.034884424136589,0.8501349547954832,1.03054276899745,1.0253340990526392,1.0262891440495525,1.030066185844519,1.0365842143708133
0.1285555731913888,0.017742501961807457,1.034094275295963,0.8524632772562889,1.0298664884272875,1.0247793962096734,1.0257065455762866,1.0293964054136817,1.0357685255428304
0.13405182387914624,0.017699490788224623,1.0332949849112616,0.8548587898566785,1.029182163889245,1.0242177194477948,1.0251169114317418,1.0287186974330422,1.0349432188257948
0.1397830606579209,0.01765600711223794,1.0324872840326025,0.8573212308288677,1.028490408285722,1.023649556170051,1.024520766533674,1.0280336692252858,1.0341090358315916
0.14575933009692946,0.01761209109517504,1.0316719424977483,0.8598501212391212,1.0277918680777711,1.0230754219612135,1.0239186645697986,1.0273419606649548,1.033266757861071
0.15199110829529172,0.01756778483068407,1.0308497662174847,0.8624447541022392,1.0270872210789495,1.0224958588492195,1.0233111860326978,1.0266442419002682,1.0324172031336467
0.15848931924611023,0.017523132183812507,1.0300215940890471,0.8651041846405707,1.0263771739340326,1.0219114333024655,1.022698935978628,1.025941210763802,1.031561223638196
0.16526535398566794,0.017478178611601992,1.0291882945599355,0.867827221884727,1.02566245930013,1.0213227339767355,1.0220825415267432,1.0252335898912865,1.0306997016286956
0.1723310905613497,0.017432795343427947,1.0283478527031964,0.8706275701941666,1.024941327959404,1.0207280628321773,1.0214602138137172,1.0245193914476887,1.0298248579591918
0.1796989148532582,0.017387208889044846,1.0275041402867513,0.8734888682369293,1.0242170988540378,1.0201303913953077,1.0208350964553794,1.0238021596245912,1.028946392424828
0.187381742286038,0.01734147626324499,1.026658223409677,0.8764084656205314,1.0234906774820263,1.0195304647512258,1.0202079768734371,1.0230827964919071,1.028065649282577
0.195393040468961,0.017295647504426515,1.0258110535609344,0.8793840938367281,1.0227628718286936,1.018928937904667,1.0195795455082508,1.0223620951099772,1.0271836069338205
0.2037468528039693,0.01724977308165905,1.0249635896922036,0.882413222844311,1.0220344975717852,1.018326473139397,1.018950498629157,1.021640854772318,1.0263012503825697
0.21245782310305517,0.01720390364603537,1.0241167934740216,0.885493064511196,1.0213063741131823,1.0177237367769276,1.0183215348626466,1.020919877046254,1.0254195663538288
0.22154122125811665,0.017158089780895718,1.0232716245284963,0.8886205783317669,1.0205793205789657,1.0171213959042371,1.0176933517056554,1.0201999618003545,1.0245395384047753
0.23101297000831522,0.017112381753963603,1.0224290356959072,0.8917924794369639,1.0198541518351916,1.0165201151101066,1.0170666420668453,1.0194819032670974,1.0236621420880605
0.24088967285182883,0.0170662916518295,1.021580618823534,0.8950377420303768,1.0191235023577094,1.0159138240247267,1.0164351346701543,1.0187585256599017,1.022778846442052
0.25118864315095685,0.01702010208164654,1.0207312871804766,0.8983433868253908,1.0183916186089559,1.0153060911856842,1.0158025799983947,1.0180340905151704,1.0218947203972257
0.2619279344815613,0.016974276911602772,1.0198891542616781,0.9016814358615121,1.017665572072786,1.014702762290817,1.0151750352710582,1.0173155201005173,1.0210180303530143
0.27312637228008335,0.016928546407267257,1.0190495126087813,0.9050851352987263,1.0169357576683764,1.0141002461373099,1.0145487724800597,1.0165986344122668,1.0201437349017222
0.28480358684357954,0.016882933143042886,1.0182128010991678,0.9085558849467805,1.0162016668497318,1.0134988354372123,1.0139240965168128,1.0158837913021037,1.0192722741194558
0.2969800477406432,0.01683787099014895,1.0173867162294028,0.9120433221735588,1.0154766721518307,1.012904453997317,1.0133070010635963,1.0151777397503636,1.018411806731541
0.30967709969353385,0.016793397336156302,1.016571960240162,0.9155426542490815,1.0147613978383185,1.0123175319882447,1.0126980017940606,1.0144810681970224,1.0175630476335078
0.3229169999943897,0.016749547438532717,1.0157691944168559,0.9190489919666832,1.014056433374735,1.0117384947200811,1.0120975845812736,1.0137943309769737,1.0167266694119004
0.33672295752114184,0.01670635457594733,1.0149790413864772,0.9225573440715991,1.0133623351774828,1.011167801082706,1.0115062076306454,1.013118050670443,1.0159033052252346
0.3511191734215129,0.01666384956946073,1.0142020769626698,0.9260626909615569,1.012679619647376,1.0106058783398166,1.010924294774025,1.0124527106222645,1.0150935397919254
0.3661308835364033,0.016622060759366786,1.0134388296053627,0.9295600102236966,1.0120087625852279,1.010053121657357,1.0103522351618337,1.0117987545848672,1.0142979089809714
0.38178440263704916,0.01658100984357629,1.0126916096155085,0.9330403176049045,1.0113502246492032,1.0095099053730596,1.00979038475895,1.0111566151672162,1.0135173515955171
0.3981071705534954,0.01654072012325886,1.011959336908463,0.936501981678525,1.01070433146244,1.0089765047109662,1.0092390133354903,1.010526580415466,1.012751791591357
0.41512780027522933,0.01650121320002093,1.01124201714284,0.939940960486364,1.0100714284372145,1.0084532129784352,1.0086984035589504,1.0099089670501924,1.0120015157763453
0.4328761281083046,0.016462507746133795,1.0105399923305254,0.9433524721968122,1.009451830808267,1.0079402986394927,1.0081688096894268,1.0093040646229112,1.0112668719046003
0.4513832659768968,0.016424619604616164,1.0098536213630858,0.9467317447712913,1.0088458104000355,1.0074379948503969,1.0076504486417506,1.0087121209144059,1.0105481559449974
0.4706816559609244,0.016387562048489,1.0091832476465166,0.9500740898178818,1.0082535977789018,1.006946493956933,1.007143544350693,1.0081333442292688,1.0098456152430924
0.4908051271653839,0.01635134785653261,1.0085289306485423,0.9533754165018115,1.0076753993643948,1.0064659781333685,1.0066482166567388,1.0075679226904768,1.0091594746187318
0.5117889550210727,0.016315986830410623,1.0078908314320696,0.9566315538675594,1.007111379511624,1.0059965974987302,1.0061645914149953,1.007016004210384,1.0084899081380383
0.5336699231206303,0.01628148617934977,1.0072691498097361,0.9598383773896642,1.0065616632426506,1.0055384699083223,1.0056927661621569,1.0064777509902696,1.007837043425308
0.5564863876983274,0.016247851333546903,1.006663999986977,0.9629920694301405,1.0060263423296654,1.005091687597983,1.0052328126129546,1.005953238387416,1.0072009713094299
0.5802783448666166,0.016215086890981757,1.0060753410793015,0.9660892636045875,1.0055054852859302,1.0046563270126903,1.0047847875501599,1.0054424480217778,1.0065817597898303
0.6050875007272937,0.016183195074324194,1.005503195264877,0.9691266436065125,1.004999125507694,1.004232435512338,1.0043487177876653,1.004945409004809,1.0059794355781764
0.6309573444801924,0.01615217646356288,1.0049475524889282,0.9721011409371306,1.004507267481282,1.0038200378396578,1.003924607596591,1.0044621244187484,1.0053939934236835
0.657933224657568,0.016122030093817075,1.004408372344256,0.9750099433192567,1.0040298883582672,1.0034191373572379,1.0035124400985354,1.0039925728875685,1.004825398049751
0.6860624286177771,0.01609275355166904,1.003885585939702,0.977850501240329,1.0035669395306708,1.0030297172759648,1.0031121786349793,1.0035367101249806,1.0042735860644751
0.7153942654376481,0.016064343069237846,1.0033790977415629,0.9806205326370282,1.0031183481932664,1.0026517418643262,1.0027237681016865,1.003094470447108,1.0037384678300014
0.7459801523487928,0.016036686975193237,1.002893924899075,0.9833146559791882,1.0026827560368279,1.00228395727207,1.0023458736822357,1.0026643935689763,1.0032182517985802
0.7778737048694307,0.01600964442715998,1.0024350468724887,0.985930157087361,1.002258401294202,1.0019246208034238,1.0019767703539513,1.0022446504788483,1.0027104984213229
0.8111308307896866,0.01598344895095896,1.0019913840689536,0.9884705164102949,1.0018480453999175,1.0015764870974389,1.0016192247727935,1.0018382149114704,1.0022190729344145
0.8458098281751333,0.01595808944776695,1.0015631299747618,0.9909337009322513,1.0014515131536446,1.0012394612468158,1.0012730940167793,1.0014449252164344,1.001743797153772
0.8819714875603579,0.015933556734559987,1.0011500921900698,0.9933187739761077,1.001068634211234,1.0009134298387508,1.0009382499915236,1.0010646291786212,1.0012844724801242
0.9196791985117053,0.015909840761442372,1.0007520610416802,0.9956250587980918,1.0006992225436258,1.0005982669637903,1.0006145530190025,1.0006971610617061,1.0008408838551495
0.9589990607459961,0.01588693109989277,1.0003687763374771,0.9978521956736734,1.0003430820383883,1.0002938394366736,1.0003018535053214,1.0003423474870003,1.00041280725217
0.9999999999999996,0.015864816236328988,0.9999999999999954,0.9999999999999971,0.9999999999999972,0.9999999999999973,0.9999999999999986,0.9999999999999982,0.999999999999998
1.0427538888537673,0.015843481689560814,0.9996456081107821,1.0020684426435078,0.9996696798632343,0.9997165656802832,0.9997088026355965,0.9996698908852718,0.9996021708613042
1.0873356727196548,0.01582291650556797,0.9993052361459115,1.0040578299103196,0.9993519550688152,0.9994433914242542,0.9994281072927594,0.9993518352533395,0.9992190826591547
