delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.099999999999999,0.016033557123417478,1.0028405032575889,1.0034385702547235,1.004977994836939,0.7810832652452707,1.0020877611646426,1.0026175024035247,1.00361298702329
0.10427538888537614,0.016028730063256152,1.0027553726426623,1.003337713403601,1.0048301808372422,0.7863742541079748,1.0020269857283584,1.002541215981586,1.0035048326294747
0.10873356727196523,0.016023948789793054,1.0026712392119903,1.0032378882317838,1.0046839361526712,0.7916787016739697,1.0019668552174361,1.0024657221251299,1.0033979250051177
0.11338235012178392,0.01601921538199629,1.0025881393173903,1.0031391413020072,1.004539331053809,0.7969928129514419,1.0019073940003118,1.0023910528891353,1.0032923080689657
0.11822988651687015,0.01601453184059598,1.002506107573705,1.003041517471981,1.0043964332694237,0.8023127034279646,1.0018486252955026,1.0023172389586301,1.0031880235663628
0.12328467394420622,0.016009900086072254,1.0024251768236787,1.0029450598371417,1.004255307893207,0.8076344066512776,1.0017905711540593,1.0022443096204998,1.0030851110377002
0.12855557319138985,0.016005321956884037,1.0023453781080782,1.0028498096780232,1.0041160172969013,0.8129538824695528,1.0017332524458085,1.0021722927395251,1.0029836077935483
0.13405182387914633,0.016000799207941674,1.0022667406411743,1.0027558064124078,1.003978621050059,0.8182670259191595,1.0016766888494002,1.0021012147386659,1.0028835488964538
0.13978306065792098,0.015996333509326468,1.0021892917915725,1.0026630875523679,1.0038431758466186,0.8235696767421351,1.0016208988461175,1.0020311005836324,1.0027849671492768
0.14575933009692937,0.015991926445258074,1.0021130570684358,1.0025716886663396,1.0037097354385955,0.8288576295091376,1.0015658997174524,1.001961973771699,1.0026878930900252
0.15199110829529286,0.015987579339371588,1.0020380815206886,1.0024816430047698,1.00357835204779,0.8341262753443548,1.0015117053955904,1.001893884686997,1.002592353363438
0.15848931924611068,0.01598329338930533,1.0019644054984553,1.002392980906827,1.003449073433744,0.8393710500005599,1.0014583281150768,1.0018268709980338,1.0024983713929854
0.16526535398566855,0.015979070228014806,1.001892007396345,1.00230573218465,1.003321940827102,0.8445884035142945,1.0014057854045275,1.001760893234923,1.0024059736022946
