delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999905,0.023514684414764755,1.035784400637251,0.9054989064563908,0.9434010380856356,0.8215858990474088,0.8779516326654521,0.9486555510485412,1.0310671295695732
0.10427538888537673,0.023404690548255183,1.0349149040392593,0.9062221772933083,0.9435150598377767,0.8262651150315342,0.8811162319568511,0.9524539153951752,1.0339820818628869
0.10873356727196527,0.023292074642612657,1.0340451672234776,0.9069981994719822,0.9436548199587824,0.8309826378407476,0.8843220319057241,0.9561948450106502,1.0368088687702564
0.11338235012178462,0.023176851141120926,1.0331790949475363,0.9078303949183163,0.9438366463018862,0.8357353809364556,0.8875663097199855,0.9598724897293888,1.0394629681974668
0.1182298865168705,0.023058942011285208,1.0323152334516592,0.9087180599956706,0.9440604598863065,0.8405181355855808,0.8908449676055105,0.963479593239627,1.0419668012287622
0.12328467394420548,0.022938294322239487,1.0314525735408948,0.9096610386482166,0.9443262435155774,0.8453256386580483,0.8941538694924922,0.9670091265385807,1.0443387319972377
0.1285555731913889,0.02281504262006604,1.030594979733999,0.9106642915379752,0.9446383962058595,0.8501541836710956,0.8974901994728602,0.9704559880264831,1.0465197015841694
0.13405182387914696,0.022689193082154707,1.029742680214264,0.9117286342853663,0.9449978945707288,0.8549984356333085,0.9008497024391179,0.9738137673416972,1.0485084152038189
0.13978306065792123,0.022560760169863883,1.0288959302226308,0.9128547654394082,0.9454056637508603,0.8598528353215801,0.9042279016956567,0.9770761958370858,1.0503040968409465
0.14575933009692932,0.02242976718934957,1.0280550108161044,0.9140432503413631,0.9458625657842004,0.8647116059007615,0.9076201052697735,0.9802371841059554,1.0519065039809516
0.15199110829529242,0.02229624683210154,1.027220227040747,0.9152945042054478,0.9463693869712665,0.8695687617798123,0.9110214142663701,0.983290860691087,1.0533159397149612
0.15848931924611134,0.022160241685935857,1.0263919054768016,0.9166087745479655,0.946926824275574,0.8744181199092345,0.9144267334363034,0.9862316116519056,1.0545332619772187
0.1652653539856676,0.022021800137001578,1.0255703253156827,0.9179860249642426,0.9475352994480772,0.8792637939615241,0.9178307493281088,0.9890540679960595,1.0555593842006037
0.17233109056134938,0.021880983217066458,1.0247558076745407,0.9194260571028915,0.9481951865680689,0.8841062314302153,0.9212279973671094,0.9917532198675414,1.056395967976414
0.1796989148532588,0.021737876232664665,1.023948797920048,0.9209287103976,0.9489071678598943,0.8889193155219939,0.9246129626719247,0.9943250109453766,1.0570465273834804
0.18738174228603716,0.021592563873655428,1.0231497137181835,0.9224933607407043,0.949671409376542,0.8936962875227,0.927979905468716,0.9967648386221902,1.0575141456738237
0.19539304046895992,0.02144514377937817,1.02235893602213,0.924119139979541,0.950487924184862,0.8984303012985305,0.9313229917974482,0.9990688985822073,1.0578024717399028
0.2037468528039699,0.02129542739026791,1.0215808030308435,0.9258078936315515,0.95135287302129,0.9031122308453267,0.9346337717272216,1.0012310574170167,1.0579116135026752
0.21245782310305594,0.021142073801541265,1.0208358781505429,0.9275737950463944,0.9522480650244409,0.9077242982017589,0.9378938720884888,1.0032342189551497,1.0578259738494358
0.22154122125811726,0.020987056985025825,1.0201005634543105,0.9293974447820267,0.953195678564869,0.9122731940858603,0.9411129891727212,1.0050939043699119,1.0575757763060274
0.23101297000831456,0.020830392215792838,1.019373299998296,0.9312907898561534,0.9541932246205475,0.916750875883814,0.9442837760135797,1.0068069606496195,1.0571599444186506
0.24088967285182888,0.020672343475783388,1.018656347345995,0.9332396324476452,0.955241010121725,0.9211513807919746,0.9474014269595226,1.0083736899534232,1.0565904982993002
0.25118864315095735,0.020513130113589798,1.017949839804594,0.9352384312090104,0.9563383048557726,0.925468347084116,0.9504605957103328,1.009794298901393,1.0558758474421635
0.2619279344815628,0.02035285867664475,1.0172562829627527,0.937283230296139,0.9574814053015673,0.929694657785013,0.9534549734580154,1.0110683649919041,1.0550241763825179
0.2731263722800839,0.020191769401767555,1.0165744060005613,0.9393711176100935,0.9586697428328097,0.9338243636071659,0.9563794920481863,1.0121973031985108,1.054041902221529
0.2848035868435792,0.02003010661997532,1.015902728116035,0.9414987923721247,0.9599024193638911,0.9378517504798685,0.9592292732890908,1.013183130046132,1.0529365998900548
0.2969800477406441,0.019868076090108263,1.0152411201727012,0.9436621597904836,0.9611770382119164,0.9417710732843002,0.9619993105914617,1.0140280330619797,1.0517162558097444
0.30967709969353424,0.01970588851619501,1.0145893807578212,0.9458568298184422,0.9624909186419613,0.9455769395162871,0.9646848929212389,1.0147347877041508,1.0503890405169745
0.3229169999943891,0.019543758218219017,1.0139472351700616,0.948078139073246,0.9638411036348878,0.9492643525126744,0.967281643170701,1.0153067322727256,1.0489632572615157
0.3367229575211414,0.01938190173724442,1.0133143360405692,0.9503211775143167,0.9652243719590724,0.9528287520746896,0.9697855542001663,1.015747736603205,1.047447289934939
0.35111917342151283,0.019220536397238266,1.0126902656897874,0.952580819678283,0.9666372545935873,0.9562660517059951,0.9721930218640126,1.0160621650055455,1.0458495510272883
0.3661308835364026,0.019058138561764533,1.0121057647771312,0.9548336411570723,0.9680564388905415,0.9595588221826796,0.9744853753597915,1.0162358968722633,1.0441538492420863
0.38178440263704966,0.01889565696840687,1.0115527098638066,0.957081901163664,0.9694863611641701,0.962709419652982,0.9766660370359374,1.0162816412692115,1.0423768228830343
0.398107170553496,0.018734549474199034,1.0110085441113223,0.9593328220352302,0.9709367611360648,0.9657251450194407,0.9787437929880263,1.01621845637636,1.040546107770621
0.41512780027522866,0.01857503501431882,1.010472547282015,0.9615808572884352,0.9724034865797848,0.968604223307136,0.9807170557030563,1.0160524671394087,1.0386700323232458
