target,moment
0.1200626194103338,0.22544669117539382
0.1211887588058545,0.09773443656726594
0.0035804162844133,0.0024944874154170476
0.0004965786572176,0.00042818387683269635
0.002462693476303,0.0014935729771073315
0.0600304680464258,0.0378010348812976
0.1343304183885601,0.12379197900613888
0.0637303998720678,0.05098133407068366
0.0018651157701598,0.0024944874154170476
0.0004460791327548,0.00042818387683269635
0.0016008349254711,0.0014935729771073315
0.0392297139201939,0.0378010348812976
0.0400814725661333,0.01939681599497958
0.0389368166783096,0.03139049319426334
0.0006682770403912,0.0013559769237843845
9.931573144352892e-05,0.00014139521634783323
0.0002592308922424,0.00037026850222675133
0.0194675666804137,0.01613887531857331
0.0304225968538796,0.011957855495848643
0.03434640990464,0.03682866673936232
0.0521424423253347,0.04086746480959577
0.0001026823664077,0.00014404475341250861
0.0003332968614545,0.0004409054894798488
0.01717320495232,0.020231112735957606
0.0103574524673225,0.008383269410808919
0.0083223216314713,0.011768076596317406
0.0012540715241598,0.0016885221963372822
0.0003282469090082,0.00020665441870364962
0.0001245654936749,0.00015151368540771633
0.0041611608157356,0.00354740552080845
0.0135473390958901,0.00968463980807933
0.0109735466657688,0.016657259981615134
0.0026175586846557,0.0037782768051784535
0.0003770631159889,0.0003055105375376139
9.258246151515408e-05,7.086495331079439e-05
0.0054859316741434,0.005936316884490452
0.0671694174879853,0.08666077220901568
0.0583101175797261,0.04952052876501356
0.0318651999360339,0.0383200101226051
0.0009325578850799,0.0009213746366786221
0.0002238812251184,0.00017268021409399956
0.0007995758039945,0.0005734489593742976
