target,moment
0.1200626194103338,0.11344450632868128
0.1211887588058545,0.0595265891216476
0.0035804162844133,0.0027433290860531152
0.0004965786572176,0.00047104858129443425
0.002462693476303,0.0014489036757221508
0.0600304680464258,0.03172488213246043
0.1343304183885601,0.23749063811112373
0.0637303998720678,0.07939880774132732
0.0018651157701598,0.0027433290860531152
0.0004460791327548,0.00047104858129443425
0.0016008349254711,0.001833783664914444
0.0392297139201939,0.03172488213246043
0.0400814725661333,0.018811296305756193
0.0389368166783096,0.026866563734471934
0.0006682770403912,0.0014301009451913975
9.931573144352892e-05,0.00010942236737569785
0.0002592308922424,0.00027421692635432656
0.0194675666804137,0.017171125905443042
0.0304225968538796,0.012453189312419012
0.03434640990464,0.03656710195903116
0.0521424423253347,0.042122708057887696
0.0001026823664077,0.0001261864388047437
0.0003332968614545,0.0004045128342444583
0.01717320495232,0.027584517538892635
0.0103574524673225,0.009374855690794073
0.0083223216314713,0.011419583177460717
0.0012540715241598,0.0017332405835444483
0.0003282469090082,0.00017091406746305623
0.0001245654936749,0.00016061228392567285
0.0041611608157356,0.0037453207897635826
0.0135473390958901,0.009720132610244374
0.0109735466657688,0.015483233192951553
0.0026175586846557,0.0034145505465267936
0.0003770631159889,0.00026457720050404604
9.258246151515408e-05,7.482513532950329e-05
0.0054859316741434,0.007012684708045228
0.0671694174879853,0.10165635824249512
0.0583101175797261,0.054513872244653504
0.0318651999360339,0.03232569891985274
0.0009325578850799,0.0010360881001585027
0.0002238812251184,0.00020680368764217547
0.0007995758039945,0.0007439582497402955
