target,moment
0.1405057387354504,0.5105937229203436
0.048211461248327,0.03762950966139071
0.04866366549053,0.03927924258472746
0.0014377255951656,0.005689357107037377
0.0001994024685349,0.005255564684677233
0.0009889010558191,0.0014481651468888374
0.0241053926538778,0.016647074966909186
0.0539407335307079,0.017200448094817935
0.0984784577739925,0.1020972011000758
0.0255911100296061,0.012894195047618547
0.0007489421530059,0.002531076110695253
0.0001791242513958,0.00229318377197867
0.000642819483311,0.0008070623984085347
0.0157527950142623,0.006491122072801889
0.0160948209433426,0.00529380749398371
0.0156351813548552,0.006111142997471558
0.248719092617377,0.10828359540346975
0.000268348406808,0.001663947811026461
3.988049370699328e-05,0.0007244470276564843
0.0001040948479809,0.0001860486710911301
0.0078172527071419,0.003258197035934388
0.0122162739451947,0.004809699387985807
0.0137918914169066,0.009131725325572203
0.0209379351367427,0.017695031574676674
0.0631903043084452,0.010856999506322868
4.123237484960322e-05,0.0009619031845838989
0.0001338362331183,0.00030215580274797483
0.0068959457084533,0.005539310323145159
0.0041590623352394,0.002080275567416586
0.0033418501845317,0.0021380994694091154
0.0005035757256222,0.0009135037927774888
0.0001318084114044,0.00021180228673069266
0.0027402630760703,0.004684134867453405
5.001960227656784e-05,8.754703883426245e-05
0.0016709250922658,0.0006790637694382186
0.0054399697178624,0.002007892999341336
0.0044064565843371,0.0025322569563220087
0.0010510875883792,0.0014251461150543406
0.0001514106879723,0.0002861794446257886
3.71767314217734e-05,0.0003816405266599743
0.0031911154371307,0.0013042522457451958
0.0022028903218829,0.0010513942623389678
0.0269720566167822,0.014699049653423777
0.0234145813900041,0.009303881589285778
0.012795555014803,0.010799646894836763
0.0003744710765029,0.0011753127470823207
8.990009598356112e-05,0.001193439670191915
0.0003210717713698,0.0003826765590618663
0.0416223925592461,0.0069878663299311515
