delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.019384996123851042,1.0284808257454867,1.0284929752128251,0.9192525090145814,1.0284848376423912,1.0282533486482228,1.028416118870047,1.030347640322093
0.10427538888537662,0.01935058393794547,1.0277987129058626,1.027802984834929,0.9209887007906508,1.027783529757042,1.02755544591544,1.0276938522322285,1.0295915040683863
0.10873356727196552,0.019316057001441067,1.0271020414246719,1.0271085850476553,0.9227544112624815,1.0270869205651014,1.0268642928599974,1.0269990329959842,1.0288384605344456
0.11338235012178491,0.01928191875294146,1.026412987412548,1.0264214434798118,0.9245558682887589,1.0263979205739586,1.0261807070982316,1.0263118092225147,1.028093696419813
0.11822988651687065,0.019248201826267814,1.0257322066082197,1.0257422216129422,0.9263907696093227,1.0257172012169027,1.0255053555065567,1.0256328669101564,1.027357933997702
0.12328467394420642,0.019214937574150576,1.025060339065664,1.0250715590282713,0.928256665541919,1.0250454032452376,1.024838872811057,1.0249628436753526,1.0266318637977179
0.12855557319139024,0.019182155605132638,1.0243979903550553,1.0244100628339525,0.9301509641587278,1.024383132961222,1.0241818594809828,1.0243023427465512,1.0259161389635036
0.1340518238791471,0.019149883702858635,1.0237457298673716,1.0237583059594217,0.9320709441676112,1.0237309605011726,1.0235348800387065,1.0236519312529873,1.0252113734159658
0.13978306065792123,0.019118147760594645,1.0231040894163568,1.0231168257281187,0.9340137687921872,1.0230894184274777,1.0228984616773762,1.0230121388348872,1.0245181403496473
0.14575933009692943,0.019086971731091685,1.0224735621485577,1.0224861227131852,0.9359765005049892,1.0224590006286298,1.0222730931839314,1.0223834565601386,1.023836971062353
0.1519911082952934,0.019056377591421418,1.0218546017549623,1.0218666598705182,0.9379561164559195,1.0218401615209343,1.0216592241609106,1.0217663361409328,1.0231683541109846
0.15848931924611126,0.019026385322236383,1.021247621974198,1.0212588619406182,0.9399495244343831,1.0212333155419804,1.0210572645370468,1.021161189440347,1.0225127347826843
0.16526535398566886,0.018997012900759305,1.0206529963741406,1.0206631151080159,0.9419535792024392,1.0206388369228199,1.0204675843535207,1.0205683882557228,1.021870514866981
0.17233109056135068,0.018968276306679292,1.0200710583962076,1.0200797669049646,0.9439650990379465,1.0200570597232241,1.0198905138102317,1.0199882643632088,1.0212420527118833
0.1796989148532594,0.01894018954004077,1.0195021016445749,1.0195091263444171,0.9459808823306839,1.0194882781123404,1.0193263435544646,1.0194211098057488,1.0206276635446219
0.18738174228603824,0.018912764650133827,1.0189463804009686,1.018951464265985,0.9479977240804742,1.0189327468754714,1.0187753251927556,1.018867177405319,1.0200276200360319
0.19539304046896083,0.01888601177435072,1.0184041103446393,1.0184070138777057,0.9500124321541944,1.0183906821266553,1.018237672005749,1.0183266814791339,1.0194421530864626
0.20374685280397078,0.018859939185943024,1.0178754694564116,1.0178759714758603,0.9520218431676716,1.0178622622059832,1.0177135598451905,1.0177997987388914,1.018871452810318
0.21245782310305658,0.018834553349609262,1.0173605990855608,1.0173584973247942,0.9540228378688129,1.0173476287404442,1.0172031281920006,1.017286669351945,1.0183156696961637
0.2215412212581181,0.018809858983847474,1.0168596051581138,1.0168547166786537,0.956012355909216,1.0168468878469987,1.0167064813543512,1.0167873981432525,1.0177749159192948
0.2310129700083159,0.018785859129036648,1.0163725595058726,1.0163647209271693,0.9579874099031451,1.0163601114571494,1.0162236897852388,1.0163020559175109,1.0172492667842712
0.2408896728518303,0.018762555220238168,1.0158995012957148,1.0158885688479027,0.9599450986842574,1.0158873387426466,1.0157547914994465,1.0158306808813042,1.0167387622753834
0.2511886431509578,0.018739947163761855,1.0154404385398634,1.0154262879480096,0.9618826196824614,1.01542857762306,1.0152997935708319,1.0153732801460915,1.016243408694186
0.2619279344815628,0.01871802989947288,1.0149952775156408,1.014977804451102,0.9637972573516973,1.0149837587873252,1.0148586019070338,1.0149297590029487,1.0157631057263576
0.2731263722800844,0.018696796856417595,1.0145638935169818,1.0145430132357796,0.9656864114374561,1.0145527840323956,1.0144310916807484,1.014499991893071,1.015297719793144
0.2848035868435801,0.018676251449365456,1.014146366777978,1.0141220112463412,0.967547687452596,1.0141356804887338,1.0140173420016003,1.0140840586842372,1.0148473280719548
0.2969800477406449,0.018655217099402287,1.013718880202826,1.0136913431676333,0.9693648944242919,1.0137086234520003,1.0135937090775877,1.0136582081357293,1.014387389552072
0.309677099693535,0.018617520248367398,1.0129536023386656,1.0129279534722204,0.9709469380000946,1.0129436303097632,1.0128347720270734,1.0128955215999018,1.0135811540415784
0.32291699999438966,0.018580381553955565,1.0121989249622194,1.0121753047255941,0.9724967254076115,1.012189368443658,1.012086607075725,1.0121438541441317,1.0127882370093861
0.3367229575211422,0.0185444842508079,1.011469197142565,1.0114474463729901,0.9740147496656654,1.011460056081017,1.0113632230620526,1.011417084474258,1.0120216980655836
0.3511191734215129,0.018509816712031158,1.0107642133795485,1.010744182310364,0.9754993411693206,1.010755480755978,1.010664404675986,1.0107149884728404,1.0112813026695422
0.3661308835364033,0.018476365178677113,1.010083718758028,1.0100652707508004,0.9769489894531065,1.010075388458017,1.0099898965207197,1.0100373103304607,1.010566772131777
0.3817844026370504,0.01844411412033069,1.0094274212753858,1.009410432080356,0.9783623490270585,1.009419487925359,1.0093394064566703,1.0093837572842028,1.0098777889576187
0.398107170553497,0.01841304639020836,1.0087949949536672,1.0087793519414607,0.9797382400144804,1.008787453769585,1.008712608702709,1.0087540027364947,1.0092140001533294
0.4151278002752295,0.018383143374224312,1.0081860828437244,1.008171684217667,0.9810756476335166,1.008178929487708,1.0081091468231798,1.0081476892533519,1.0085750204112363
0.43287612810830556,0.01835438513349547,1.0076002999057065,1.0075870539064657,0.9823737205820475,1.007593530352077,1.007528636592059,1.0075644314399157,1.007960435163348
0.45138326597689765,0.018326750540065613,1.0070372357605013,1.0070250598735666,0.9836317683952613,1.0070308461724524,1.0069706687288715,1.007003818687786,1.0073698034977134
0.47068165596092476,0.01830021740575988,1.0064964573094435,1.0064852774847175,0.9848492578510234,1.006490443927302,1.00643481150365,1.0064654177914099,1.0068026609346592
0.4908051271653856,0.01827476260419514,1.0059775112219438,1.0059672611134989,0.9860258085028213,1.0059718702637317,1.0059206132105378,1.0059487754330219,1.0062585220624478
0.5117889550210739,0.01825036218606615,1.0054799262927054,1.0054705465255096,0.9871611874237342,1.0054746538674768,1.0054276045116324,1.0054534205376948,1.0057368830340345
0.5336699231206309,0.01822699148790124,1.0050032156717525,1.0049946531409526,0.9882553032475517,1.0049983077058997,1.004955300654181,1.0049788665015698,1.0052372239281784
0.556486387698329,0.01820462523454056,1.0045468789717185,1.0045390861789254,0.9893081995948227,1.004542331148238,1.0045032035654498,1.0045246132975412,1.004759010979498
0.5802783448666182,0.018183237635630282,1.0041104042577602,1.0041033386876876,0.9903200479723402,1.004106211968233,1.0040708038305326,1.004090149463648,1.0043016986829951
0.6050875007272942,0.01816280247645282,1.0036932699260617,1.003686893465834,0.9912911402343896,1.0036894282348814,1.0036575825588985,1.0036749539799321,1.0038647317791904
0.6309573444801931,0.018143293203426187,1.0032949464771228,1.0032892248796887,0.9922218806929385,1.0032914500973718,1.0032630131458293,1.0032784980398777,1.0034475471263664
0.6579332246575675,0.01812468300460691,1.002914898190214,1.0029098005824078,0.9931127779620521,1.0029117414703819,1.0028865629349317,1.0029002467226655,1.0030495754664837
0.6860624286177784,0.018106944885522804,1.0025525847051444,1.0025480831402618,0.9939644366190592,1.0025497616258001,1.0025276947878672,1.0025396605722787,1.0026702430912409
0.7153942654376492,0.018090051740645437,1.0022074625172277,1.0022035315713202,0.994777548761548,1.0022049666966244,1.0021858685670861,1.002196197089315,1.0023089734144581
0.7459801523487934,0.018073976420787362,1.0018789863908772,1.001875602801418,0.9955528855351355,1.0018768110984269,1.001860542536924,1.0018693121408244,1.0019651884564766
0.7778737048694306,0.018058691796686007,1.0015666106967418,1.0015637530419286,0.9962912887023551,1.0015647488732573,1.0015511746880301,1.0015584612931132,1.0016383102458333
0.8111308307896871,0.018044170819000095,1.0012697906766808,1.001267439093216,0.9969936623176955,1.0012682349602295,1.0012572239893271,1.001263101071754,1.0013277621427654
0.8458098281751337,0.01803038657491646,1.0009879836402114,1.0009861195772185,0.9976609645684124,1.0009867263965198,1.0009781515712493,1.0009826901525094,1.0010329700885376
0.881971487560358,0.018017312341531665,1.0007206500955144,1.0007192561019898,0.9982941998348095,1.0007196834518088,1.0007134218433391,1.0007166904862392,1.0007533637839026
0.9196791985117058,0.01800492163613913,1.0004672548173177,1.00046631436045,0.9988944110175497,1.0004665706986098,1.000462503548585,1.000464568360207,1.000488377799367
0.9589990607459975,0.017993188263528418,1.0002272678535844,1.0002267651652181,0.9994626721735851,1.0002268580204474,1.0002248707565338,1.0002257953977667,1.0002374526194238
1.0,0.017982086360370093,1.0000001654722241,1.0000000854207034,1.0000000814958603,1.0000000215591915,1.0000000037964258,0.9999998494977193,1.0000000356222534
1.0427538888537675,0.017971590436742756,0.9997854310487418,0.9997857590334859,1.0005077546660364,0.9997855446025916,0.9997873901314325,0.9997862157143658,0.9997755819960712
1.0873356727196561,0.017961675414833914,0.9995825558952772,0.9995832777614585,1.0009868186033566,0.9995829184124808,0.9995865251744565,0.9995843870787672,0.9995635555927913
1.133823501217849,0.017952316664836755,0.9993910400312502,0.9993921420021292,1.0014384056271255,0.9993916429940777,0.9993969130459027,0.9993938653615765,0.9993634297194998
1.1822988651687074,0.017943490038047953,0.9992103928955991,0.9992118615201506,1.0018636480447234,0.9992112278063658,0.999218067273417,0.99921416177745,0.9991746878678792
1.232846739442066,0.017935171897170338,0.9990401340005104,0.9990419561141698,1.0022636731719796,0.9990411924136184,0.9990495114336245,0.9990447976310775,0.998996824381745
1.2855557319139026,0.01792733914381762,0.9988797935264683,0.9988819562229957,1.0026395987879506,0.9988810670779594,0.9988907797357753,0.9988853049047434,0.9988293450627005
1.3405182387914734,0.017919969243220445,0.9987289128585409,0.9987314034711474,1.0029925290217812,0.9987303932929578,0.9987414175472586,0.9987352267873443,0.9986717677139901
1.3978306065792132,0.017913040246137588,0.9985870450638665,0.9985898511539697,1.0033235506653975,0.9985887242583269,0.998600981861052,0.9985941181449954,0.998523622622735
1.4575933009692954,0.01790653080798162,0.9984537553105227,0.998456864662623,1.0036337299023381,0.9984556252959345,0.998469041705289,0.9984615459333591,0.9983844529808575
1.5199110829529332,0.0179004202051793,0.9983286212281361,0.9983320218495157,1.003924109439913,0.9983306742075881,0.998345178495393,0.9983370895521829,0.9982538152452562
1.5848931924611134,0.017894688348796393,0.9982112332108495,0.9982149133349376,1.0041957060293754,0.9982134615752197,0.9982289863293766,0.9982203411426338,0.99813127943796
1.6526535398566888,0.0178893157954699,0.9981011946635255,0.9981051427559294,1.0044495083565932,0.9981035910044213,0.9981200722272241,0.9981109058283748,0.9980164293873444
1.7233109056135083,0.01788428375570364,0.9979981221923538,0.9980023269587014,1.0046864752839475,0.9980006793125318,0.9980180563155292,0.9980084019015619,0.9979088629116711
1.796989148532594,0.017879574099596243,0.9979016457413136,0.9979060961362042,1.0049075344229315,0.9979043566627139,0.9979225719588268,0.9979124609552013,0.997808191946604
1.873817422860384,0.01787516936008515,0.9978114086762654,0.9978160939126933,1.0051135810158571,0.9978142666458575,0.9978332658393623,0.9978227279636392,0.9977140426185579
1.9539304046896102,0.017871052733801077,0.9977270678186414,0.9977319773774311,1.0053054771045489,0.9977300663122702,0.9977497979872927,0.9977388613131869,0.9976260552660511
2.037468528039708,0.017867208079641612,0.9976482934310371,0.9976534170698712,1.0054840509635117,0.9976514261554548,0.9976718417635262,0.9976605327851108,0.9975438844114597
2.1245782310305676,0.017863619915181896,0.9975747691571841,0.9975800969189436,1.0056500967751085,0.9975780300504792,0.9975990837977027,0.9975874274934957,0.9974671986858156
2.215412212581184,0.017860273411051543,0.9975061919190386,0.9975117141391963,1.005804374524483,0.9975095751496365,0.9975312238839711,0.9975192437806658,0.9973956807095047
2.3101297000831593,0.01785715438341352,0.9974422717738208,0.997447979086722,1.005947610092389,0.997445771738256,0.9974679748373667,0.9974556930729844,0.9973290269318572
2.4088967285183034,0.017854249284686798,0.9973827317340017,0.9973886150779466,1.0060804955247105,0.9973863430536233,0.9974090623137357,0.9973964996999869,0.997266947432718
2.5118864315095797,0.017851545192663427,0.9973273075533929,0.9973333581744308,1.0062036894583126,0.9973310250701952,0.9973542245963263,0.9973414006800063,0.9972091656893461
2.6192793448156286,0.017849029798167465,0.9972757474824562,0.9972819569368634,1.0063178176836813,0.9972795662541529,0.9973032123520749,0.9972901454753039,0.9971554183118063
2.7312637228008456,0.01784669139141002,0.9972278119960245,0.9972341721515073,1.0064234738258422,0.9972317272905359,0.9972557883607812,0.9972424957199785,0.9971054547502514
2.848035868435802,0.01784451884719232,0.9971832734966724,0.9971897765322963,1.0065212201262004,0.9971872807861452,0.9972117272203174,0.9971982249237282,0.9970590369773827
2.9698004774064497,0.01784250160910663,0.9971419159968293,0.997148554401741,1.0066115883089777,0.9971460109512907,0.9971708150309341,0.9971571181546476,0.9970159391493463
3.096770996935352,0.017840629672883558,0.9971035347827774,0.9971103013537933,1.0066950805171653,0.9971077132635393,0.9971328490617511,0.9971189717040756,0.996975947248271
3.2291699999438985,0.01783889356902761,0.9970679360634659,0.9970748239016158,1.006772170303994,0.9970721941163702,0.9970976374023433,0.9970835927364773,0.9969388587095358
3.3672295752114203,0.017837284344881462,0.9970349366071202,0.9970419391132147,1.006843303667264,0.9970392704556802,0.9970649986023103,0.9970507989272398,0.9969044820367895
3.5111917342151315,0.01783579354624819,0.9970043633683056,0.9970114742376527,1.0069089001148306,0.9970087694068395,0.9970347613015025,0.9970204180910849,0.9968726364075146
3.6613088353640326,0.017834413198696716,0.9969760531080943,0.9969832663244309,1.0069693537507802,0.9969805278948807,0.9970067638534708,0.9969922878036558,0.9968431512718376
3.817844026370506,0.01783313578866987,0.9969498520098063,0.9969571618385663,1.0070250343729674,0.9969543922603266,0.9969808539446051,0.9969662550187804,0.996815865947159
3.9810717055349714,0.017831954244500386,0.9969256152925222,0.9969330162735324,1.007076288573482,0.9969302178728185,0.9969568882111257,0.9969421756835783,0.996790629210856
4.151278002752295,0.017830861917438337,0.9969032068245548,0.9969106937642384,1.0071234408347232,0.9969078687447316,0.9969347318560496,0.9969199143535342,0.9967672988933038
4.328761281083058,0.017829852562780264,0.9968824987387175,0.9968900667019082,1.0071667946146496,0.9968872171466221,0.9969142582680105,0.9968993438094411,0.9967457414731357
4.513832659768977,0.01782892032118407,0.9968633710511834,0.9968710153526316,1.007206633415667,0.9968681432262775,0.9968953486436312,0.9968803446779205,0.9967258316765488
