delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.019592693840603616,1.0332389738695293,0.9006118633525972,1.033367076653455,1.0328982381176735,1.0330035584842014,1.033489332292971,1.03806383104978
0.10427538888537653,0.01953901930803553,1.0321562176515509,0.9025850918721597,1.0322822675491878,1.0318015326136443,1.0319000316656566,1.0323398117334153,1.0367840551169896
0.10873356727196547,0.019485576147575182,1.031064798298067,0.9046050811679113,1.031200054679382,1.0307173741937419,1.03081245879364,1.0312323140595143,1.0355173365107577
0.11338235012178483,0.019432937835362485,1.029989170683324,0.906678723140208,1.0301330208042396,1.029649003471955,1.029740683627023,1.0301412201371305,1.0342691617428168
0.1182298865168705,0.019381155400477895,1.0289303880685003,0.908802751383394,1.0290822059967737,1.0285974838965382,1.028685780899475,1.0290676185639975,1.03304079246788
0.12328467394420657,0.019330275934672927,1.0278894349040197,0.9109736687395139,1.028048574791998,1.0275637947433125,1.027648738063008,1.0280124903292642,1.0318333915984956
0.12855557319139016,0.01928034206510118,1.026867206061792,0.9131877611495905,1.0270330046404483,1.0265488265143718,1.0266304532474673,1.0269767261436418,1.0306480166633911
0.1340518238791473,0.01923139187393446,1.0258645049294668,0.9154411207800479,1.0260362841530488,1.0255533789898545,1.0256317333006315,1.0259611245213311,1.0294856175652671
0.13978306065792112,0.01918345886670007,1.0248820424969511,0.9177296705166141,1.0250591123343373,1.0245781602744737,1.0246532928299577,1.0249663908844757,1.0283470355152626
0.14575933009692957,0.019136571987607938,1.0239204374118407,0.9200491895121614,1.0241020987724703,1.023623786803672,1.0236957542085714,1.0239931376368465,1.0272330030994192
0.15199110829529314,0.01909075567909086,1.0229802169510243,0.9223953394717306,1.0231657647317525,1.0226907842575574,1.022759648493205,1.023041885153311,1.02614414541187
0.1584893192461111,0.01904602998215766,1.0220618188424493,0.9247636913667382,1.0222505450797954,1.0217795893174106,1.0218454171884706,1.0221130636182185,1.0250809821742575
0.1652653539856689,0.019002410673651153,1.0211655938599151,0.9271497522841529,1.0213567909700227,1.02089055218867,1.0209534147808574,1.0212070156350148,1.024043930748519
0.17233109056135062,0.018959909436125588,1.020291809105428,0.9295489921343855,1.020484773191664,1.0200239398059234,1.020083911957575,1.020323999521074,1.0230333099410869
0.17969891485325926,0.018918534055788055,1.019440651887397,0.9319568699622555,1.0196346860928176,1.0191799396293262,1.0192370994191702,1.0194641931957102,1.0220493444900114
0.1873817422860383,0.01887828864380506,1.0186122340993902,0.9343688596282276,1.018806651978566,1.0183586639382873,1.0184130921913788,1.0186276985659226,1.0210921701232072
0.195393040468961,0.01883917387622763,1.017806597002514,0.9367804746507146,1.018000725884377,1.0175601545267583,1.0176119343401222,1.0178145463129826,1.020161839074962
0.20374685280397076,0.018801187247842,1.0170237163150413,0.9391872920242892,1.0172169006257625,1.0167843877049323,1.0168336039941517,1.017024700983706,1.019258325949298
0.21245782310305658,0.018764323335386385,1.0162635075150486,0.9415849748520564,1.016455112027569,1.01603127951447,1.0160780185821237,1.0162580662926128,1.0183815338221747
0.22154122125811815,0.018728574065787068,1.0155258312657958,0.9439692936533879,1.0157152442406812,1.0153006910682427,1.0153450401948825,1.0155144905453042,1.0175313004797324
0.23101297000831572,0.018693928985336245,1.0148104988786084,0.9463361462297171,1.0149971350596212,1.0145924339307324,1.014634480988833,1.0147937720985951,1.0167074046964006
0.24088967285183027,0.01866037552605821,1.0141172777344236,0.9486815759914595,1.0143005811616745,1.0139062754615593,1.0139461085527437,1.0140956647794932,1.0159095724645295
