delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.01868356699666927,1.0163415685024908,1.0169095178315486,1.018176144345214,1.014465852944389,1.0143628013473327,1.0145549137075205,0.9321952315645611
0.10427538888537678,0.01866910998283354,1.015986374027487,1.0164841012127104,1.017706397826827,1.0141590140741958,1.0140593158897806,1.0142333103916323,0.9352869559108017
0.10873356727196558,0.01865502586242183,1.0156335830689207,1.0160702195276652,1.0172467708362698,1.0138631956705346,1.0137675903120085,1.0139329211152002,0.9383096048234801
0.11338235012178483,0.01864142668356922,1.0152901831175394,1.0156707044160274,1.0168000641659374,1.0135775825928623,1.0134859043817297,1.0136429639485893,0.9412633676203114
0.11822988651687072,0.01862830071648141,1.0149560476119288,1.0152852578410119,1.0163662570236478,1.0133019326694412,1.0132140219538095,1.0133631937283676,0.9441466042811577
0.12328467394420657,0.018615636450162475,1.01463106265384,1.0149135792750166,1.0159453119314896,1.013036005196757,1.0129517073775023,1.0130933585246487,0.9469578851482371
0.12855557319139024,0.018603422517752915,1.0143151204072913,1.0145553645063026,1.0155371729470188,1.0127795621712017,1.01269872755007,1.012833209659015,0.9496959880517218
0.1340518238791473,0.018591647724497215,1.0140081186330439,1.014210307016315,1.0151417664239797,1.0125323688751617,1.0124548525142272,1.012582502264361,0.9523598963349036
0.13978306065792132,0.018580301068105036,1.0137099600416284,1.013878099148769,1.0147590017930048,1.0122941943118324,1.012219855903789,1.0123409957005287,0.9549487959973235
0.14575933009692957,0.018569371752076826,1.01342055149908,1.0135584330835843,1.0143887723509208,1.012064811497756,1.0119935152457913,1.0121084538271043,0.957462071988201
0.1519911082952933,0.01855884919261015,1.0131398031163892,1.013251001629556,1.014030956048478,1.0118439976254252,1.011775612131503,1.0118846451458716,0.9598993036890664
0.1584893192461113,0.018548723019817633,1.0128676272549502,1.0129554988524496,1.0136854162696975,1.0116315341106337,1.0115659322710195,1.0116693428277306,0.962260259631914
0.16526535398566886,0.018538983074068167,1.0126039374805549,1.0126716205570727,1.013352002598837,1.0114272065408025,1.0113642654478014,1.0114623246405146,0.9645448915058638
0.17233109056135082,0.018529619398313206,1.0123486474976326,1.012399064643065,1.0130305515735725,1.0112308045416412,1.0111704053905328,1.0112633727951543,0.966753327510912
0.1796989148532594,0.018520616877928737,1.0121015609309172,1.0121374231216496,1.0127207789504962,1.0110420133775393,1.0109840436508009,1.0110722420938765,0.9688857863160437
0.18738174228603832,0.01850903611746782,1.0118064619686937,1.0118272342261965,1.0123628618849447,1.0108016454430935,1.01074595592111,1.0108301927427095,0.9709206371384071
0.19539304046896103,0.018490633474711495,1.0113822912242827,1.0113828368941635,1.0118705628143467,1.0104242851442369,1.010370683281888,1.0104506557392954,0.9728211489426922
0.20374685280397076,0.018472766442351785,1.010969898427647,1.010952752803043,1.0113937033290004,1.0100580647851576,1.0100064544297345,1.0100825287097437,0.9746396564573248
0.21245782310305672,0.01845544078723515,1.010569565838917,1.0105369826617012,1.010932355743043,1.0097030379717165,1.0096533114355821,1.0097256893636473,0.9763778370530914
0.22154122125811834,0.01843865901428386,1.0101814182610378,1.0101354517570273,1.0104865089728032,1.009359245307701,1.0093112996773197,1.0093801741586657,0.9780374589456013
0.23101297000831592,0.018421154446184505,1.009779663297386,1.0097225314394047,1.010037075708238,1.009000923832563,1.0089548781378153,1.0090203018847443,0.9796038443100111
0.24088967285183036,0.01840071667735808,1.009319227078928,1.0092536157645395,1.0095508758344556,1.008583115302744,1.0085394752030117,1.008601283691492,0.9810482105683502
0.2511886431509579,0.01838100590411343,1.0088748648019115,1.0088022937069523,1.0090828456985923,1.0081802305711105,1.0081388828939186,1.0081973163508224,0.9824195138138551
0.2619279344815629,0.018362020298688216,1.0084466117935578,1.0083684105562427,1.0086328638167956,1.0077922077669463,1.0077530378315647,1.0078082746423065,0.9837201592735485
0.27312637228008446,0.01834375548747676,1.0080344137824766,1.0079517594521645,1.0082007493612584,1.0074189519773187,1.007381849329462,1.0074340601525043,0.9849525747077387
0.2848035868435802,0.018325920595005,1.0076322164979081,1.007546234691188,1.0077803820449394,1.0070543481272638,1.0070192837651466,1.0070685798086048,0.9861145231813081
0.296980047740645,0.01830559465397696,1.0071789381784777,1.0070915422864948,1.0073111480188295,1.0066369929328443,1.0066047325320404,1.0066506916924622,0.9871603274201176
0.3096770996935352,0.01828614113554443,1.0067449281035274,1.0066568692433608,1.0068626291835765,1.0062376413714003,1.0062079880813857,1.0062508351880255,0.9881477821892427
0.3229169999943898,0.018267546843633124,1.0063299448431358,1.0062418459804725,1.0064344536633905,1.0058559761545791,1.0058287622622064,1.0058686706154805,0.9890793232685692
0.3367229575211422,0.01824979666468527,1.0059336769940919,1.0058460642557956,1.0060262075202562,1.005491655026607,1.0054667476241546,1.0055038829961647,0.9899573625550916
0.35111917342151305,0.018232870628398713,1.0055557068698675,1.0054690200143261,1.0056373761301998,1.0051442653758424,1.0051215372799887,1.0051560576099579,0.9907842257854401
0.3661308835364033,0.018216707507692446,1.0051947588452042,1.0051094024007998,1.005266603160292,1.00481255125786,1.0047918752646263,1.004823926255024,0.9915615954733432
0.38178440263705055,0.01819916882918821,1.0048066302934104,1.0047251911850539,1.004870157172375,1.0044527782820394,1.0044337375105696,1.0044632100071802,0.9922591379126195
0.3981071705534971,0.018182511827936225,1.0044379287650118,1.0043606081427956,1.0044939911096578,1.004111102014151,1.0040936040382398,1.0041206793397865,0.9929130732978505
0.41512780027522955,0.018166708757202898,1.0040880751234638,1.0040150020364715,1.004137434717409,1.0037869424806456,1.003770896034308,1.0037957166420592,0.9935256153175585
0.4328761281083058,0.018151730871443755,1.0037564484882047,1.0036877025676818,1.0037997979186337,1.003479710052419,1.0034650283670477,1.003487729666277,0.994098906780921
0.45138326597689776,0.018137549159067415,1.00344241946241,1.0033780374691055,1.0034803873850582,1.003188809657553,1.0031754103012966,1.0031961208082165,0.9946350237553269
0.47068165596092476,0.01812413445415154,1.003145352899505,1.0030853347132995,1.003178509068217,1.0029136430730747,1.0029014477950582,1.0029202894216915,0.9951359732183086
0.49080512716538555,0.018111457544986928,1.0028646105934658,1.0028089246545346,1.0028934706262373,1.0026536111443407,1.0026425457209343,1.0026596340329361,0.9956036912984236
0.5117889550210739,0.018099489278046263,1.0025995538471557,1.002548142073897,1.0026245837199539,1.002408115911948,1.0023981099951913,1.0024135544631068,0.9960400420517534
