delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017982082721493015,0.9999999999999982,0.9999999999999987,0.9999999999999981,0.9999999999999984,0.999999999999998,0.9999999999999986,0.9999999999999972
0.010000000000023296,0.017983108873322544,1.000022619133359,1.000021807504153,1.0000258831347872,0.9999915301925056,1.0000006634554623,0.9999904927430141,0.999972544738841
0.020000000000023388,0.017984151425031538,1.0000456087945722,1.0000439720597054,1.0000521336497106,0.9999833151411966,1.0000016178626872,0.9999812062591996,0.9999445453437837
0.03000000000001839,0.017985210276154327,1.0000689591142617,1.000066490956019,1.000078749367312,0.9999753573267558,1.000002867413681,0.9999721584799975,0.99991598915924
0.040000000000120065,0.01798628565700426,1.0000926752092392,1.0000893692449273,1.0001057355207816,0.9999676612220366,1.0000044166902506,0.9999633538009265,0.999886866605968
0.04999999999997273,0.017987377800034704,1.0001167622380658,1.0001126120261572,1.0001330973938554,0.9999602313450148,1.0000062703212138,0.999954796674396,0.9998571679623932
0.05999999999996896,0.017988486940092013,1.0001412254124815,1.0001362244533083,1.0001608403265378,0.9999530722602893,1.0000084329826984,0.9999464915993884,0.9998268833655811
0.06999999999998714,0.017989613314418066,1.000166069997441,1.0001602117339632,1.0001889697152349,0.9999461885791102,1.000010909398181,0.9999384431214962,0.9997960028097554
0.0800000000000928,0.017990757162651087,1.0001913013111317,1.0001845791297503,1.000217491012825,0.9999395849593492,1.000013704338467,0.9999306558328851,0.9997645161448115
0.09000000000002431,0.01799191872682759,1.0002169247249963,1.0002093319564456,1.0002464097287613,0.9999332661055148,1.0000168226217165,0.9999231343723161,0.9997324130748307
0.1000000000000345,0.017993098251382393,1.0002429456637285,1.000234475584025,1.0002757314291524,0.999927236768704,1.0000202691134148,0.9999158834250975,0.9996996831566083
0.1100000000001426,0.017994295983148365,1.000269369605247,1.0002600154367072,1.0003054617368126,0.9999215017465681,1.0000240487263454,0.9999089077230451,0.9996663157981576
0.11999999999999378,0.01799551217135568,1.0002962020806736,1.0002859569930092,1.0003356063313105,0.9999160658832591,1.000028166420549,0.9999022120444295,0.9996323002572295
0.1300000000000284,0.017996747067630003,1.0003234486742734,1.0003123057857497,1.0003661709490004,0.9999109340693535,1.000032627203258,0.9998958012139036,0.9995976256398386
0.1400000000000322,0.01799800092599029,1.0003511150233912,1.0003390674020665,1.0003971613830447,0.9999061112417702,1.0000374361288342,0.9998896801024179,0.9995622808987745
0.15000000000007171,0.017999274002845723,1.0003792068183688,1.00036624748341,1.0004285834834037,0.9999016023836734,1.000042598298673,0.9998838536271182,0.9995262548321285
0.16000000000002645,0.0180005665569919,1.0004077298024379,1.0003938517255164,1.00046044315683,0.9998974125243535,1.0000481188611052,0.9998783267512354,0.9994895360818141
0.17000000000005672,0.01800187884960634,1.0004366897716148,1.0004218858783787,1.0004927463668356,0.9998935467390938,1.000054003011278,0.9998731044839432,0.9994521131321077
0.18000000000008912,0.01800321114424302,1.0004660925745414,1.000450355746187,1.0005254991336399,0.9998900101490303,1.0000602559910194,0.9998681918802211,0.9994139743081619
0.19000000000009715,0.018004563706826616,1.000495944112352,1.0004792671872689,1.0005587075341176,0.9998868079209866,1.0000668830886923,0.9998635940406904,0.9993751077745622
0.20000000000010115,0.01800593680564525,1.0005262503384844,1.0005086261139948,1.0005923777017005,0.9998839452672892,1.0000738896390198,0.9998593161114278,0.999335501533854
0.20999999999993463,0.018007330711342976,1.0005570172584846,1.0005384384926896,1.0006265158262955,0.9998814274455775,1.0000812810229154,0.9998553632837698,0.9992951434250915
0.22000000000008596,0.018008745696911292,1.0005882509298105,1.0005687103435073,1.0006611281541589,0.9998792597585877,1.000089062667268,0.9998517407941082,0.9992540211224027
0.22999999999996787,0.018010182037679838,1.0006199574615835,1.0005994477403004,1.000696220987772,0.999877447553927,1.0000972400447385,0.9998484539236479,0.9992121221335475
0.23999999999997546,0.018011640011306063,1.0006521430143411,1.0006306568104721,1.0007318006856794,0.9998759962238207,1.00010581867352,0.9998455079981684,0.9991694337984742
0.2499999999999895,0.018013119897764114,1.0006848137997586,1.0006623437347995,1.0007678736623205,0.9998749112048435,1.0001148041170798,0.9998429083877453,0.9991259432879082
0.2600000000000312,0.018014621979333137,1.0007179760803668,1.0006945147472543,1.0008044463878423,0.9998741979776504,1.0001242019838985,0.9998406605064803,0.9990816376019315
0.2699999999999816,0.018016146540584446,1.0007516361692257,1.0007271761348007,1.0008415253878962,0.9998738620666597,1.000134017927183,0.9998387698121941,0.9990365035685916
0.2799999999999556,0.01801769386836731,1.0007858004295869,1.000760334237162,1.0008791172433913,0.9998739090397356,1.0001442576445474,0.9998372418060972,0.9989905278424864
0.28999999999997494,0.018019264251794866,1.0008204752745393,1.0007939954465856,1.0009172285902652,0.9998743445078553,1.000154926877696,0.9998360820324566,0.9989436969034022
0.30000000000001453,0.018020857982228484,1.0008556671666358,1.0008281662075942,1.0009558661192082,0.9998751741247496,1.0001660314120866,0.999835296078246,0.9988959970549339
0.31000000000000266,0.0180224753532609,1.0008913826174735,1.0008628530166863,1.0009950365753728,0.9998764035865206,1.0001775770765533,0.9998348895727514,0.998847414423127
0.3199999999999613,0.018024116660699058,1.0009276281872777,1.000898062422049,1.0010347467580625,0.9998780386312442,1.0001895697429264,0.9998348681871825,0.9987979349551328
0.3299999999999595,0.018025782202545547,1.0009644104844533,1.0009338010232407,1.0010750035204041,0.9998800850385617,1.0002020153256375,0.9998352376342562,0.9987475444178866
0.33999999999997266,0.018027472278979356,1.0010017361651093,1.0009700754708555,1.001115813768995,0.9998825486292384,1.0002149197812917,0.9998360036677596,0.998696228396783
0.3500000000000232,0.018029187192335254,1.0010396119325626,1.001006892466148,1.00115718446353,0.999885435264704,1.0002282891082217,0.9998371720820881,0.9986439722943902
0.35999999999999327,0.018030927247082648,1.0010780445368224,1.0010442587606838,1.0011991226164036,0.9998887508465826,1.0002421293460353,0.9998387487117721,0.9985907613291571
0.370000000000046,0.018032692749803115,1.0011170407740415,1.0010821811559183,1.001241635292294,0.9998925013161901,1.0002564465751238,0.9998407394309826,0.9985365805341578
0.380000000000017,0.018034484009166817,1.0011566074859497,1.0011206665027823,1.0012847296077152,0.9998966926540165,1.000271246916156,0.9998431501530037,0.9984814147558414
0.39000000000006957,0.018036301335908358,1.0011967515592588,1.0011597217012493,1.0013284127305682,0.9999013308791899,1.0002865365295623,0.9998459868296969,0.9984252486528139
0.399999999999946,0.0180381450428012,1.0012374799250483,1.0011993536998687,1.0013726918796417,0.9999064220489172,1.0003023216149847,0.9998492554509484,0.9983680666946295
0.410000000000044,0.018040015444631054,1.0012787995581187,1.0012395694952798,1.0014175743241078,0.9999119722578984,1.0003186084107065,0.9998529620440755,0.998309853160609
0.4199999999999188,0.01804191285816849,1.0013207174763246,1.0012803761317148,1.0014630673829907,0.9999179876377245,1.0003354031930678,0.9998571126732322,0.9982505921386844
0.43000000000006205,0.01804383760214023,1.001363240739876,1.0013217807004713,1.001509178424609,0.9999244743562602,1.0003527122758564,0.99986171343878,0.9981902675242539
0.44000000000007605,0.018045789997199524,1.0014063764506285,1.001363790339361,1.0015559148659932,0.9999314386169925,1.000370542009676,0.9998667704766458,0.9981288630190833
0.44999999999998447,0.018047770365895385,1.0014501317513258,1.0014064122321478,1.0016032841722873,0.999938886658367,1.00038889878129,0.999872289957656,0.9980663621302062
0.45999999999999863,0.018049779032640635,1.0014945138248315,1.0014496536079454,1.001651293856115,0.9999468247530938,1.0004077890129497,0.9998782780868359,0.9980027481688807
0.4700000000000956,0.018051816323679075,1.00153952989333,1.0014935217406191,1.0016999514769267,0.9999552592074413,1.0004272191616934,0.9998847411027152,0.9979380042495375
0.48000000000001875,0.018053882567051625,1.001585187217509,1.001538023948134,1.0017492646403288,0.9999641963605012,1.0004471957186374,0.9998916852765799,0.9978721132888048
