delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.018016019867840752,1.000721184169203,1.0008680172267808,1.0007170822698719,1.0007068566530448,0.8650658568065341,1.000716271242501,1.0008761454834918
0.10427538888537674,0.018015112901204975,1.0007023383620335,1.000844550503531,1.0006981303934694,1.000687704902161,0.8690364147805333,1.0006963244322558,1.0008510229304446
0.1087335672719656,0.018014198276493858,1.0006830825253097,1.0008208742583655,1.0006789954356656,1.0006685489261606,0.8729885244222013,1.00067685311498,1.0008259443795666
0.11338235012178469,0.01801328662035789,1.0006638830831711,1.0007972432307508,1.000659913881033,1.0006494606208556,0.8769189260821264,1.0006574550657055,1.0008010268426408
0.11822988651687066,0.018012378850832633,1.0006447588298004,1.0007736845641269,1.000640904542935,1.0006304591882507,0.8808242698132926,1.0006381499396007,1.0007762940776894
0.12328467394420657,0.018011475864313314,1.0006257283120894,1.0007502249651452,1.000621985835663,1.000611563256568,0.8847012328387183,1.000618956447274,1.0007517689415941
0.12855557319139013,0.018010578524381513,1.0006068094106049,1.0007268904011275,1.0006031755346345,1.0005927907638181,0.8885465287354792,1.0005998926034072,1.000727473239313
0.13405182387914719,0.018009687658603512,1.000588019275879,1.000703705985176,1.0005844907142678,1.0005741588920118,0.892356916772824,1.0005809756601622,1.000703427656946
0.1397830606579212,0.018008804055855376,1.000569374275505,1.0006806958747094,1.0005659476964832,1.000555684012281,0.8961292112835965,1.0005622220518162,1.0006796517078214
0.14575933009692946,0.01800792846420501,1.0005508899528017,1.0006578831844921,1.0005475620103332,1.0005373816414391,0.8998602910276345,1.0005436473508547,1.0006561636920253
0.15199110829529328,0.01800706158936081,1.0005325809971777,1.00063528991472,1.0005293483629345,1.000519266410185,0.9035471085027249,1.0005252662357722,1.0006329806694265
0.15848931924611112,0.018006204093684464,1.0005144612261343,1.0006129368943641,1.0005113206215235,1.0005013520428754,0.9071866991558739,1.0005070924704809,1.000610118445968
0.16526535398566872,0.01800535659575422,1.0004965435785511,1.0005908437396946,1.0004934918063344,1.0004836513485866,0.9107761904450123,1.0004891388950694,1.0005875915727958
0.17233109056135068,0.018004519670452617,1.0004788401186864,1.0005690288275526,1.0004758740936388,1.0004661762229377,0.9143128106989299,1.000471417427396,1.000565413357523
0.17969891485325934,0.01800369384954342,1.0004613620501128,1.000547509282729,1.0004584788282171,1.000448937659948,0.9177938977213544,1.0004539390747687,1.000543595886739
0.18738174228603832,0.018002879622690576,1.0004441197385352,1.0005263009784169,1.000441316544181,1.0004319457729536,0.9212169070836221,1.0004367139547632,1.00052215005863
0.19539304046896105,0.018002077438867586,1.0004271227423966,1.0005054185486582,1.0004243969930877,1.000415209823546,0.9245794200495574,1.0004197513241184,1.000501085624482
0.2037468528039708,0.01800128770809578,1.000410379849938,1.0004848754113944,1.0004077291780324,1.0003987382572554,0.9278791510759388,1.0004030596144577,1.0004804112376675
0.2124578231030567,0.018000510803447497,1.0003938991213228,1.0004646838006388,1.0003913213923756,1.0003825387446983,0.9311139548324339,1.0003866464735112,1.000460134508643
0.2215412212581183,0.0179997470632455,1.0003776879343822,1.0004448548062048,1.000375181261727,1.0003666182267528,0.9342818326860827,1.0003705188104557,1.0004402620643962
0.23101297000831578,0.017998996793391498,1.0003617530325313,1.000425398419384,1.0003593157878012,1.0003509829624302,0.9373809385975145,1.0003546828439793,1.0004207996108585
0.2408896728518302,0.017998260269753957,1.0003461005733902,1.0004063235829237,1.0003437313927501,1.0003356385779918,0.9404095843788453,1.0003391441516611,1.0004017519967032
0.25118864315095774,0.017997537740549525,1.0003307361767175,1.0003876382437151,1.0003284339626892,1.0003205901159906,0.9433662442669231,1.0003239077193002,1.000383123277082
0.2619279344815628,0.01799682942865858,1.0003156649704212,1.0003693494067265,1.000313428889265,1.0003058420830095,0.9462495587700653,1.0003089779889949,1.0003649167759743
0.2731263722800845,0.017996135533816862,1.00030089163344,1.0003514631887358,1.00029872110816,1.0002913984949298,0.9490583377516308,1.00029435890478,1.0003471351458744
0.28480358684358015,0.017995456234635852,1.0002864204345214,1.0003339848706456,1.0002843151336591,1.0002772629187533,0.9517915627197623,1.0002800539548342,1.000329780423745
0.29698004774064485,0.01799479169041146,1.000272255266102,1.0003169189473125,1.0002702150885827,1.0002634385101554,0.9544483882992374,1.00026606620946,1.0003128540823674
0.30967709969353524,0.017994142042688288,1.0002583996726326,1.000300269173954,1.0002564247290149,1.0002499280461137,0.9570281428684482,1.0002523983541318,1.0002963570763375
0.32291699999438966,0.017993507416558918,1.0002448568729962,1.0002840386085168,1.000242947463563,1.0002367339521683,0.9595303283522337,1.0002390527172,1.0002802898822405
0.336722957521142,0.017992887921684558,1.000231629776776,1.0002682296494707,1.0002297863669651,1.0002238583240617,0.9619546191690521,1.000226031291974,1.0002646525327072
0.35111917342151294,0.017992283653034607,1.0002187209944347,1.000252844068793,1.000216944188158,1.0002113029436845,0.9643008603391803,1.0002133357531109,1.000249444644229
0.3661308835364032,0.01799169469135058,1.000206132841565,1.0002378830400211,1.0002044233530094,1.000199069289438,0.966569064768683,1.0002009674674242,1.0002346654388705
0.38178440263705055,0.0179911211033507,1.0001938673376747,1.000223347161575,1.0001922259621956,1.000187158541364,0.9687594097319868,1.0001889274994418,1.0002203137601764
0.39810717055349715,0.017990562941695012,1.0001819261999974,1.0002092364755082,1.000180353784702,1.0001755715814005,0.9708722325836009,1.0001772166120946,1.0002063880836651
0.4151278002752294,0.017990020244740633,1.0001703108330342,1.00019555048221,1.00016880824766,1.000164308989398,0.972908025737001,1.0001658352631393,1.000192886522536
0.43287612810830584,0.017989493036121604,1.0001590223146666,1.0001822881515527,1.0001575904232956,1.0001533710355839,0.9748674309555952,1.0001547835980344,1.0001798068292935
0.4513832659768977,0.017988981324188125,1.000148061379602,1.00016944793109,1.0001467010137528,1.0001427576701574,0.9767512330068634,1.0001440614399142,1.0001671463940005
0.4706816559609248,0.017988485101347713,1.0001374284011793,1.0001570277520608,1.0001361403346827,1.0001324685109065,0.9785603527364835,1.0001336682775792,1.000154902240049
0.49080512716538566,0.017988004343347342,1.0001271233723636,1.0001450250338646,1.00012590829847,1.0001225028296075,0.9802958396238254,1.0001236032522594,1.0001430710182808
0.5117889550210739,0.017987539008536363,1.0001171458868567,1.0001334366877317,1.0001160043978221,1.0001128595380324,0.9819588638841699,1.0001138651439592,1.000131649000238
0.5336699231206309,0.017987089037151148,1.0001074951212023,1.0001222591203611,1.000106427690635,1.0001035371743838,0.9835507081859659,1.000104452358212,1.0001206320714642
0.5564863876983289,0.017986654350654795,1.0000981698186209,1.0001114882380937,1.0000971767867117,1.000094533890818,0.985072759053359,1.0000953629139302,1.0001100157254954
0.5802783448666182,0.017986234851166325,1.000089168275307,1.0001011194522857,1.0000882498370465,1.0000858474427798,0.9865264980254193,1.000086594433028,1.0000997950592974
0.6050875007272941,0.017985830421007175,1.000080488329778,1.0000911476863934,1.0000796445261482,1.0000774751806774,0.9879134926435433,1.0000781441323858,1.0000899647707198
0.6309573444801929,0.017985440922387595,1.000072127355736,1.0000815673851797,1.0000713580678269,1.0000694140443822,0.9892353873378009,1.0000700088186167,1.000080519158434
0.6579332246575679,0.017985066197252684,1.0000640822588267,1.000072372526409,1.0000633872047617,1.0000616605609318,0.9904938942813791,1.0000621848860305,1.0000714521247938
0.6860624286177786,0.0179847060672989,1.0000563494774992,1.0000635566352216,1.0000557282119933,1.000054210845661,0.991690784279854,1.0000546683180167,1.0000627571818184
0.7153942654376493,0.017984360334171584,1.0000489249881452,1.0000551128014006,1.0000483769044983,1.0000470606069707,0.9928278777590225,1.000047454692039,1.000054427460557
0.7459801523487934,0.017984028779843182,1.0000418043144481,1.0000470336994824,1.0000413286487255,1.000040205154732,0.9939070359111394,1.0000405391882712,1.0000464557237996
0.7778737048694306,0.01798371116717253,1.0000349825409174,1.0000393116117277,1.000034578378073,1.00003363941232,0.9949301520552627,1.0000339166018424,1.000038834382181
0.8111308307896872,0.017983407240636722,1.0000284543303573,1.0000319384537841,1.0000281206120103,1.0000273579321122,0.9958991432626116,1.0000275813585318,1.0000315555134696
0.8458098281751337,0.01798311672722719,1.0000222139450397,1.0000249058028634,1.000021949478631,1.0000213549142798,0.9968159422927778,1.0000215275337605,1.0000246108849145
0.8819714875603579,0.017982839337495015,1.0000162552712126,1.00001820492813,1.00001605874028,1.0000156242285672,0.9976824898812764,1.0000157488745407,1.000017991978314
0.919679198511706,0.017982574766730274,1.0000105718465602,1.0000118268230314,1.0000104418218514,1.0000101594387438,0.9985007274134452,1.0000102388241012,1.0000116900175133
0.9589990607459976,0.017982322696257134,1.000005156890188,1.0000057622391787,1.0000050918413605,1.0000049538293716,0.999272590014064,1.0000049905488089,1.0000056959979529
1.0,0.017982082794824935,1.0000000033346486,1.0000000017214263,1.0000000016423318,1.0000000004344651,1.0000000000765006,0.9999999969669771,1.0000000007178675
