delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.02644329377659959,1.1142708977027702,1.0119289793569848,1.0362233278159372,0.9723715543460659,0.993236326946789,0.9963659652398853,1.068003548497809
0.1042753888853767,0.02624578430139875,1.1117343903919308,1.01185418997311,1.0356391834411576,0.9748360152264547,0.9946993210593628,0.9978721546123341,1.0688299934184917
0.10873356727196534,0.026046871215526814,1.1090837603201824,1.0117825937606675,1.0350510515740308,0.9772718171931707,0.9961771140940279,0.9995161954254937,1.0694828237398715
0.11338235012178492,0.025848268144795915,1.1064463743488109,1.0117569787891074,1.0344885171292006,0.9796664707871133,0.9976377201562437,1.0011279229890018,1.0700171618212222
0.1182298865168705,0.025650221800548278,1.1038257586988662,1.011776921880501,1.0339522905476946,0.9820172608234436,0.9990791667840196,1.0027054193316436,1.0704347609658114
0.12328467394420642,0.02545297953427942,1.1012254684255898,1.0118417561669457,1.033442939205124,0.9843215834556721,1.000499524775415,1.004246792945924,1.0707378584257905
0.12855557319139,0.02525678702014197,1.0986489914065014,1.011950553179237,1.0329608637834446,0.986576965447574,1.0018969339211397,1.0057502820223396,1.070929122899687
0.13405182387914719,0.02506188684330648,1.096099724842021,1.0121021333759053,1.0325062947030745,0.9887810777636051,1.0032696112949664,1.0072142599550011,1.0710116288891203
0.1397830606579211,0.024868517140384027,1.0935809528425289,1.0122950797194952,1.0320792916312247,0.9909317486896955,1.0046158591871586,1.0086372401341348,1.0709888285201525
0.1457593300969294,0.02467360615891975,1.091040872118443,1.0124751780841108,1.0316252882411021,0.9929762119864528,1.005882191395954,1.0099657449931874,1.070874699873488
0.15199110829529322,0.024477778762272553,1.0884885975613436,1.0126465730284753,1.031150136706176,0.994917919670974,1.007072618050845,1.0112041342088736,1.070662389746099
0.1584893192461113,0.02428400347794938,1.0859725644170368,1.0128508164072039,1.0306985596262908,0.9967971571598311,1.0082286251576174,1.0123944423926816,1.0703451005879516
0.16526535398566874,0.02409250442752742,1.0834957016972218,1.013085869249256,1.0302701768989897,0.9986126241960829,1.0093490656793578,1.0135358789112467,1.0699276948141783
0.17233109056135068,0.023903496739188096,1.0810607388845577,1.0133495680098032,1.0298644907128498,1.0003632597019994,1.0104329456689374,1.0146278789426606,1.069415312393026
0.17969891485325923,0.023717137683373028,1.078669453105472,1.0136389054530608,1.0294801319267382,1.0020475106420221,1.0114786553599568,1.0156700399492977,1.0688126681299959
0.18738174228603818,0.023533588061364994,1.076323755053391,1.013951007869821,1.0291158536535692,1.003664248227093,1.0124849280241073,1.016662063060857,1.0681246631570147
0.19539304046896103,0.02335312023825045,1.0740270664924627,1.0142848830543547,1.0287723182491084,1.0052144743790719,1.013452610972791,1.0176040816454601,1.0673584488816394
0.20374685280397076,0.023175906007358953,1.0717813248294337,1.014638141272329,1.0284487187032407,1.0066980920747512,1.0143813059270754,1.0184962412609593,1.0665199135811096
0.2124578231030566,0.023001125709682626,1.0695710894377497,1.0149924791335554,1.028133066937664,1.0080998680453452,1.0152544990355734,1.0193226280381176,1.0656060659956543
0.22154122125811818,0.02282675461989445,1.067359390120467,1.015309774123585,1.027799809145427,1.0093852954579678,1.0160354922227353,1.0200471644596483,1.0646003673939255
0.23101297000831575,0.022656161381251098,1.0652039763524261,1.0156399813838901,1.0274848541028725,1.0106052936796512,1.016777770880937,1.0207238194432353,1.0635370636400654
0.24088967285183016,0.02248947282433174,1.0631060852479333,1.015980931785297,1.0271873649329188,1.011760786108332,1.0174816211113953,1.0213534556326347,1.0624225719905336
0.2511886431509579,0.022326797318244475,1.061066635908103,1.016330449892452,1.0269064698281358,1.0128528452408292,1.0181474032927982,1.0219370598302921,1.0612631554180478
0.2619279344815627,0.022168225868516717,1.0590862788749595,1.016686388990731,1.026641277874884,1.013882685423228,1.0187755452984952,1.022475691215289,1.0600649017255648
0.27312637228008446,0.022013848284060458,1.0571656953894297,1.0170469141785639,1.0263909363500192,1.0148518312711245,1.0193668105071534,1.022970749661541,1.058834000016534
