delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.018037898200446413,1.0011733306766846,1.0013756872389814,1.001197242817911,1.001159571847634,1.0011541733839975,0.8681350239943836,1.0014464330951613
0.10427538888537664,0.018036565142487197,1.0011459075181428,1.0013408867095517,1.001169116921949,1.0011316160564665,1.00112625842927,0.8721959879140291,1.0014063629912608
0.10873356727196562,0.018035230281691184,1.001118023093719,1.0013060377982341,1.0011408951234295,1.0011038820325442,1.0010986422225454,0.8762295809572886,1.001366710608571
0.11338235012178471,0.018033910181638413,1.0010904387236566,1.0012715374433092,1.0011129476860794,1.0010764599673385,1.001071332319779,0.8802324378309724,1.001327638752674
0.11822988651687061,0.018032605658437395,1.001063170929373,1.0012374135217523,1.001085291503689,1.0010493668736584,1.0010443460050469,0.8842012445117354,1.0012891670661734
0.12328467394420646,0.018031248140383604,1.0010347855416797,1.0012022569206238,1.001056506816212,1.0010211574985042,1.0010162568889052,0.8881360425759598,1.001249984187425
0.12855557319139024,0.018029516401399718,1.0009985641567039,1.001159428206341,1.001019941861277,1.0009850629817092,1.0009803830610493,0.8920481292432014,1.0012039470532412
0.13405182387914716,0.01802781389910196,1.0009629413275813,1.0011172909566302,1.000983951368829,1.000949585591744,1.0009451191152847,0.8959145527203742,1.001158801573035
0.1397830606579213,0.018026141337450945,1.0009279346089959,1.0010758691411803,1.000948550876842,1.0009147380622203,1.000910477421197,0.8997323100440054,1.001114560613394
0.14575933009692937,0.018024499236237987,1.0008935548398161,1.0010351820536623,1.0009137521093285,1.0008805310682265,1.0008764688706544,0.903498484178191,1.0010712340148398
0.15199110829529325,0.01802288804543202,1.0008598114406386,1.0009952469605194,1.0008795655367189,1.0008469738284476,1.0008431028993403,0.9072102525419907,1.0010288297028562
0.15848931924611132,0.01802130814874403,1.0008267124875543,1.0009560791588492,1.0008460004475948,1.000814074180244,1.0008103875609884,0.9108648958336935,1.000987353790128
0.16526535398566888,0.018019759867582707,1.00079426479613,1.0009176920476628,1.000813065026092,1.000781838661366,1.000778329607949,0.914459806622822,1.000946810685863
0.1723310905613508,0.01801824346522143,1.0007624740095602,1.0008800972082195,1.0007807664310837,1.000750272595975,1.0007469345761677,0.9179924976477516,1.0009072032092692
0.1796989148532594,0.018016759151083937,1.0007313446890158,1.0008433044912464,1.000749110875188,1.0007193801830845,1.0007162068727375,0.9214606097557071,1.0008685327051785
0.18738174228603827,0.018015307085060543,1.0007008804042856,1.0008073221088714,1.0007181037019066,1.0006891645856089,1.0006861498641888,0.9248619194218815,1.0008307991598235
0.19539304046896103,0.01801388738177048,1.0006710838229587,1.0007721567291548,1.0006877494592576,1.0006596280183144,1.0006567659638101,0.9281943457853365,1.000794001314938
0.2037468528039708,0.018012500114691233,1.000641956796398,1.0007378135712672,1.0006580519684374,1.0006307718330436,1.0006280567163717,0.9314559571412983,1.000758136778443
0.21245782310305678,0.018011145320086474,1.0006135004411003,1.0007042964995359,1.0006290143864143,1.0006025965998275,1.0006000228788714,0.9346449768321695,1.0007232021302175
0.2215412212581182,0.018009823000670225,1.0005857152140634,1.0006716081147153,1.0006006392614106,1.0005751021826177,1.000572664495998,0.9377597884833415,1.000689193021609
0.23101297000831578,0.01800853312895886,1.0005586009811476,1.0006397498411745,1.0005729285806615,1.0005482878086425,1.0005459809693424,0.9407989405344971,1.0006561042676183
0.24088967285183024,0.018007275650269272,1.0005321570775536,1.0006087220088,1.0005458838099395,1.0005221521305587,1.0005199711194992,0.9437611500224933,1.000623929930886
0.25118864315095796,0.018006050485336444,1.0005063823598277,1.0005785239287597,1.0005195059247236,1.0004966932808377,1.0004946332404872,0.9466453055780851,1.000592663396871
0.26192793448156276,0.018004857532532344,1.000481275249053,1.0005491539624765,1.000493795433008,1.000471908918033,1.0004699651461368,0.9494504696056532,1.0005622974398543
0.2731263722800844,0.018003696669679783,1.0004568337650948,1.0005206095833803,1.0004687523900573,1.0004477962647946,1.0004459642082868,0.9521758796224247,1.0005328242796256
0.28480358684358015,0.018002567755466336,1.0004330555520398,1.0004928874313228,1.000444376405596,1.0004243521377452,1.0004226273868966,0.954820948741636,1.000504235628958
0.29698004774064496,0.018001470630470386,1.0004099378951483,1.000465983359638,1.0004206666440223,1.0004015729694518,1.0003999512523136,0.9573852652921735,1.0004765227321564
0.30967709969353524,0.018000405117823963,1.000387477729873,1.0004398924751614,1.0003976218185024,1.0003794548230238,1.0003779320001671,0.959868591575689,1.000449676395167
0.3229169999943898,0.017999371023540208,1.0003656716435965,1.0004146091715602,1.000375240179815,1.0003579933998654,1.0003565654594744,0.9622708617705682,1.0004236870078942
0.336722957521142,0.017998368136544124,1.0003445158710023,1.0003901271566256,1.0003535195009328,1.0003371840414024,1.0003358470947283,0.9645921790004781,1.000398544559519
0.35111917342151294,0.017997396228447364,1.000324006283978,1.0003664394741407,1.0003324570584236,1.0003170217256183,1.000315772002757,0.9668328115934073,1.00037423864771
0.36613088353640333,0.017996455053112807,1.0003041383771456,1.0003435385212038,1.0003120496117113,1.0002975010592716,1.0002963349053429,0.9689931885648048,1.0003507584827034
0.3817844026370506,0.017995544346058122,1.0002849072500988,1.0003214160618035,1.0002922933812832,1.000278616266893,1.0002775301385187,0.9710738943658495,1.0003280928873044
0.3981071705534972,0.017994663823746294,1.0002663075874678,1.000300063237583,1.0002731840268912,1.0002603611774337,1.0002593516395721,0.9730756629444863,1.0003062302938313
0.41512780027522944,0.017993813182813113,1.000248333637945,1.0002794705766713,1.0002547166267237,1.0002427292096534,1.0002417929327279,0.9749993711729922,1.0002851587390955
0.4328761281083057,0.01799299209928023,1.0002309791933517,1.000259628001534,1.000236885658493,1.000225713357197,1.0002248471145077,0.9768460317011075,1.000264865858408
0.45138326597689765,0.017992200227798086,1.0002142375687693,1.00024052483664,1.0002196849832674,1.0002093061742716,1.0002085068396651,0.9786167852981433,1.0002453388796169
0.47068165596092476,0.017991437200962284,1.0001981015846826,1.000222149816817,1.0002031078327875,1.0001934997628057,1.000192764308571,0.9803128927511389,1.0002265646180706
0.4908051271653854,0.017990702628740075,1.00018256355197,1.0002044910969448,1.0001871468008683,1.0001782857618218,1.0001776112567877,0.9819357263886557,1.0002085294733079
0.5117889550210738,0.017989996098040955,1.0001676152604688,1.0001875362636965,1.0001717938394117,1.0001636553397362,1.000163038947527,0.9834867613016276,1.0001912194281852
0.533669923120631,0.017989317172458365,1.0001532479717083,1.000171272349793,1.000157040259388,1.000149599190087,1.0001490381675286,0.9849675663333607,1.0001746200510555
0.556486387698329,0.017988665392205498,1.000139452416304,1.0001556858512688,1.0001428767370568,1.0001361075312192,1.0001355992268435,0.9863797949107861,1.0001587165014605
0.5802783448666183,0.017988040274258738,1.000126218796261,1.0001407627479595,1.0001292933254946,1.0001231701101176,1.0001227119627654,0.9877251757878894,1.000143493539644
0.6050875007272942,0.017987441312722285,1.0001135367924885,1.0001264885275127,1.0001162794715224,1.0001107762107406,1.0001103657482135,0.9890055037706819,1.0001289355401957
0.6309573444801931,0.01798686797941427,1.0001013955774631,1.0001128482129054,1.0001038240378235,1.0000989146667978,1.000098549504551,0.9902226304902582,1.0001150265098164
0.6579332246575679,0.017986319724676816,1.0000897838330722,1.0000998263935152,1.0000919153301215,1.0000875738790496,1.000087251718905,0.991378455287481,1.000101750109292
0.6860624286177787,0.017985795978399888,1.0000786897733722,1.0000874072595602,1.0000805411290286,1.000076741836911,1.0000764604657655,0.9924749162687554,1.0000890896794532
0.7153942654376492,0.017985296151251582,1.0000681011720416,1.0000755746397376,1.000069688726263,1.0000664061442046,1.0000661634327286,0.9935139815882328,1.0000770282709859
0.7459801523487936,0.017984819636096668,1.0000580053941142,1.0000643120417325,1.0000593449646917,1.000056554048705,1.0000563479500029,0.9944976410067622,1.00006554867772
0.7778737048694309,0.017984365809586848,1.0000483894315606,1.0000536026952527,1.0000494962817537,1.0000471724751199,1.0000470010233584,0.995427897772961,1.000054633473056
0.811130830789687,0.01798393403390085,1.0000392399422153,1.00004342959717,1.0000401287556724,1.0000382480610666,1.0000381093700528,0.996306760866308,1.0000442650490775
0.8458098281751336,0.017983523658610567,1.000030543291491,1.0000337755583066,1.0000312281538917,1.0000297671955691,1.0000296594572806,0.997136237636661,1.0000344256578781
0.881971487560358,0.017983134022649158,1.0000222855963177,1.0000246232513896,1.0000227799831485,1.0000217160595797,1.0000216375426263,0.9979183268690365,1.0000250974545746
0.9196791985117058,0.017982764456355594,1.000014452770716,1.0000159552596977,1.0000147695405939,1.0000140806679987,1.0000140297160345,0.9986550122968737,1.000016262541521
0.9589990607459977,0.017982414283569587,1.0000070305724316,1.000007754125878,1.0000071819653835,1.0000068469126704,1.0000068219427434,0.9993482565815571,1.0000079030131688
1.0,0.017982082823751102,1.0000000046500206,1.0000000024004518,1.000000002290159,1.0000000006058423,1.0000000001066758,0.9999999957705831,1.0000000010010355
1.0427538888537677,0.017981769394100882,0.9999933605898803,0.9999926826895533,0.9999932154919167,0.9999935275235732,0.9999935500538035,1.0006121342417138,0.9999925387183264
