target,moment
0.1200626194103338,0.10249737753044301
0.1211887588058545,0.10758922004390604
0.0035804162844133,0.0019059021521323962
0.0004965786572176,0.0004155355779585315
0.002462693476303,0.0012638434394266719
0.0600304680464258,0.04208604169970713
0.1343304183885601,0.1342042226419615
0.0637303998720678,0.10149516809435806
0.0018651157701598,0.0025756939315470695
0.0004460791327548,0.0005582025677087694
0.0016008349254711,0.0020727585288242375
0.0392297139201939,0.049403510334187176
0.0400814725661333,0.02465929617722758
0.0389368166783096,0.029016901922493964
0.0006682770403912,0.0009631549416900701
9.931573144352892e-05,0.0001158319965358947
0.0002592308922424,0.00033211201908200867
0.0194675666804137,0.014623827656527984
0.0304225968538796,0.017573831612156178
0.03434640990464,0.03361208574436047
0.0521424423253347,0.06346154348091809
0.0001026823664077,0.0001126590280861938
0.0003332968614545,0.00037663930995390495
0.01717320495232,0.01876676687815889
0.0103574524673225,0.009023312206065356
0.0083223216314713,0.00927641244356604
0.0012540715241598,0.003999621031865384
0.0003282469090082,0.00011922098923067802
0.0001245654936749,0.00011940085939168084
0.0041611608157356,0.0027981410508905948
0.0135473390958901,0.010557055342415043
0.0109735466657688,0.013965429930753764
0.0026175586846557,0.0075065843106828555
0.0003770631159889,0.00018232858201958668
9.258246151515408e-05,5.431753666983664e-05
0.0054859316741434,0.005255688509145714
0.0671694174879853,0.08167649631655344
0.0583101175797261,0.04843025972248428
0.0318651999360339,0.05584593287349563
0.0009325578850799,0.0007363713678195415
0.0002238812251184,0.00017166052406593832
0.0007995758039945,0.0005996390935327534
