delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999673,0.018238124906542832,1.0000849039926119,1.000175700911239,1.0001044672489838,1.0000614297858468,0.9415552974135909,1.0000354487584011,1.000077295706639
0.10427538888537477,0.018238047554346867,1.0000839431728952,1.0001737829144355,1.0001033352163666,1.0000607724875406,0.9421556310518677,1.0000350446795627,1.0000764346775557
0.10873356727196547,0.018237967845815155,1.0000829540593739,1.0001718070749068,1.0001021689176492,1.0000600950972143,0.9427749096276485,1.0000346288775392,1.0000755482434331
0.11338235012178245,0.01823788574462491,1.0000819362988467,1.0001697725598588,1.000100967848613,1.0000593973041445,0.9434134710040932,1.0000342012176764,1.0000746360783772
0.11822988651686832,0.018237801216562845,1.0000808895705204,1.000167678594393,1.0000997315384048,1.000058678816094,0.9440716387945116,1.0000337615792936,1.000073697884328
0.12328467394420524,0.018237714229748254,1.0000798135889895,1.000165524467382,1.0000984595529823,1.0000579393613194,0.9447497205035884,1.000033309856885,1.000072733393608
0.12855557319138486,0.018237624754862472,1.0000787081072415,1.0001633095375089,1.0000971514986563,1.0000571786906363,0.9454480055896243,1.0000328459613126,1.000071742371494
0.13405182387914258,0.018237532765383542,1.0000775729197542,1.0001610332394526,1.0000958070257175,1.0000563965795524,0.9461667634516794,1.0000323698210163,1.0000707246188536
0.13978306065791957,0.018237438237825965,1.0000764078656021,1.0001586950902075,1.0000944258321331,1.00005559283045,0.9469062413464676,1.0000318813832465,1.0000696799747855
0.14575933009692618,0.018237341151983184,1.0000752128315855,1.0001562946954545,1.0000930076673225,1.0000547672747953,0.9476666622408771,1.0000313806152552,1.0000686083192751
0.15199110829529244,0.01823724149117313,1.0000739877553761,1.0001538317560377,1.0000915523359393,1.0000539197754055,0.9484482226070298,1.0000308675055236,1.0000675095758536
0.15848931924611015,0.01823713924248433,1.0000727326286305,1.000151306074438,1.0000900597016973,1.000053050228718,0.9492510901679854,1.0000303420649221,1.0000663837142127
0.16526535398566866,0.018237034397022102,1.0000714475000825,1.000148717561256,1.000088529691177,1.0000521585670696,0.9500754016032198,1.0000298043278857,1.0000652307528253
0.17233109056134557,0.018236926950152527,1.0000701324785526,1.0001460662416195,1.0000869622976236,1.0000512447609862,0.9509212602243993,1.0000292543535088,1.0000640507614478
0.17969891485325876,0.018236816901743655,1.0000687877359138,1.0001433522615288,1.0000853575846893,1.0000503088214454,0.9517887336330128,1.0000286922266342,1.0000628438635897
0.18738174228603713,0.018236704256400463,1.0000674135098937,1.0001405758940238,1.0000837156900724,1.0000493508020893,0.9526778513727855,1.0000281180588413,1.0000616102388533
0.19539304046895817,0.018236589023694467,1.0000660101068057,1.0001377375451983,1.0000820368290961,1.0000483708014334,0.9535886025909873,1.00002753198941,1.0000603501251795
0.2037468528039672,0.01823647121838281,1.0000645779040689,1.0001348377599348,1.000080321298102,1.0000473689649578,0.9545209337239704,1.0000269341861603,1.0000590638209184
0.21245782310305514,0.018236350860617877,1.000063117352565,1.000131877227377,1.000078569477715,1.0000463454871389,0.9554747462234713,1.0000263248462244,1.000057751686744
0.22154122125811385,0.018236227976143753,1.0000616289787791,1.0001288567860227,1.0000767818358764,1.0000453006133936,0.9564498943413731,1.0000257041967389,1.000056414147399
0.2310129700083121,0.018236102596477382,1.0000601133866782,1.0001257774284302,1.000074958930667,1.0000442346418517,0.9574461829916434,1.0000250724953679,1.000055051693178
0.24088967285182997,0.018235974759073632,1.0000585712593473,1.0001226403054375,1.0000731014128408,1.0000431479250351,0.9584633657092342,1.000024430030752,1.0000536648812177
0.2511886431509571,0.018235844507470785,1.0000570033602834,1.0001194467298749,1.00007121002807,1.0000420408713488,0.9595011427264624,1.00002377712281,1.0000522543365054
0.26192793448155977,0.018235711891415464,1.0000554105344082,1.00011619817968,1.0000692856188507,1.0000409139463855,0.9605591591883185,1.0000231141228921,1.0000508207526029
0.27312637228007974,0.01823557696696445,1.0000537937086837,1.0001128963003865,1.0000673291260387,1.0000397676740331,0.96163700352853,1.0000224414137897,1.0000493648920852
0.28480358684357854,0.018235439796561392,1.000052153892376,1.0001095429069,1.0000653415899736,1.0000386026373573,0.962734206028754,1.0000217594095855,1.0000478875866392
0.2969800477406406,0.018235300449087184,1.0000504921769091,1.0001061399845426,1.0000633241511865,1.0000374194792234,0.9638502375834392,1.000021068555328,1.0000463897368337
0.30967709969353097,0.018235158999881845,1.0000488097352929,1.000102689689292,1.0000612780506237,1.0000362189026926,0.9649845086927773,1.0000203693265604,1.000044872311544
0.32291699999438783,0.018235015530736223,1.0000471078211108,1.000099194347171,1.0000592046293957,1.000035001671084,0.9661363687060448,1.0000196622286468,1.000043336346995
0.3367229575211419,0.018234870129852622,1.000045387767055,1.0000956564527559,1.0000571053279947,1.000033768607777,0.9673051053369964,1.0000189477959318,1.0000417829454342
0.35111917342151283,0.01823472289177293,1.000043650982989,1.0000920786667595,1.0000549816849988,1.000032520595691,0.968489944472172,1.0000182265907325,1.000040213273432
0.36613088353640005,0.01823457391727321,1.0000418989535342,1.000088463812668,1.0000528353351814,1.0000312585764242,0.9696900502919175,1.000017499202127,1.0000386285597793
0.3817844026370488,0.018234423313224227,1.0000401332351723,1.0000848148723795,1.00005066800708,1.0000299835490745,0.970904525722411,1.000016766244594,1.0000370300930113
0.3981071705534946,0.018234271192417353,1.0000383554528651,1.0000811349808727,1.0000484815199786,1.0000286965686955,0.9721324132353709,1.0000160283564539,1.0000354192185343
0.4151278002752275,0.018234117673355827,1.0000365672962004,1.0000774274198552,1.0000462777802854,1.000027398744402,0.9733726960099668,1.0000152861981688,1.0000337973353934
0.4328761281083031,0.018233962880011386,1.000034770515056,1.000073695610417,1.0000440587773427,1.000026091237133,0.9746242994691778,1.0000145404504563,1.0000321658926519
0.4513832659768926,0.01823380694154675,1.0000329669148158,1.0000699431046896,1.000041826578641,1.0000247752570313,0.9758860932001162,1.0000137918122785,1.0000305263854325
0.4706816559609242,0.018233649992004792,1.0000311583511388,1.0000661735765173,1.0000395833244649,1.0000234520604883,0.977156893264902,1.000013040998677,1.0000288803506245
0.4908051271653824,0.01823349216996517,1.0000293467243027,1.000062390811198,1.0000373312219673,1.0000221229468236,0.9784354649054232,1.0000122887384821,1.0000272293622539
0.5117889550210726,0.018233333618170446,1.00002753397317,1.0000585986942905,1.0000350725387235,1.0000207892546322,0.9797205256418575,1.0000115357719135,1.0000255750266036
0.5336699231206281,0.018233174483122533,1.0000257220687727,1.000054801199569,1.0000328095957562,1.000019452357804,0.9810107487610257,1.0000107828480869,1.000023918977033
