target,moment
0.24214524527614292,0.20858489822816115
0.24537853142261093,0.23227128595464439
0.059118839765541935,0.05736903239545362
0.14712179678175097,0.22111800746132385
0.023969962891836862,0.021459006071262457
0.027978315216816308,0.027480419658306884
0.02070200921108454,0.016931610952802406
0.01949520035769922,0.024458570743568192
0.018134685290903365,0.015626411185321584
0.01558617192933164,0.01415471934730584
0.004611338657939896,0.004534091629058976
0.17575790319834145,0.15601194637279076
