target,moment
0.1405057387354504,0.5105329680588105
0.048211461248327,0.07224315630980395
0.04866366549053,0.08262267248155869
0.0014377255951656,0.008302923494075994
0.0001994024685349,0.006566433360297326
0.0009889010558191,0.0021239021362639576
0.0241053926538778,0.020567979647364544
0.0539407335307079,0.014667111258733068
0.0984784577739925,0.03893227848476433
0.0255911100296061,0.01725610593852012
0.0007489421530059,0.0035792169127744572
0.0001791242513958,0.0028209023877631438
0.000642819483311,0.0009416299152468668
0.0157527950142623,0.00871807786638954
0.0160948209433426,0.00670802443941964
0.0156351813548552,0.01940283645807875
0.248719092617377,0.03777521345965221
0.000268348406808,0.0027323050982932993
3.988049370699328e-05,0.001932639969112083
0.0001040948479809,0.0006095377137594898
0.0078172527071419,0.0064347087775595245
0.0122162739451947,0.003975578567110134
0.0137918914169066,0.01793805556617313
0.0209379351367427,0.024008039651146472
0.0631903043084452,0.0027304133319517496
4.123237484960322e-05,0.0016163140480146409
0.0001338362331183,0.0005331731891371612
0.0068959457084533,0.005523825764984288
0.0041590623352394,0.0020394014981607632
0.0033418501845317,0.0038628555260271052
0.0005035757256222,0.0012564749569719655
0.0001318084114044,0.0004222598772273444
0.0027402630760703,0.0004851126155582566
5.001960227656784e-05,0.00011522589012572832
0.0016709250922658,0.001061589619678981
0.0054399697178624,0.0022738148998705933
0.0044064565843371,0.004507533643453933
0.0010510875883792,0.002552640223843711
0.0001514106879723,0.0004990063163519601
3.71767314217734e-05,0.00041259364081897324
0.0031911154371307,0.0001781767817075348
0.0022028903218829,0.001271555224172503
0.0269720566167822,0.022691629304639152
0.0234145813900041,0.01255490809413354
0.012795555014803,0.015364605832726749
0.0003744710765029,0.001401428702751781
8.990009598356112e-05,0.0011196637109115474
0.0003210717713698,0.0003688469327396463
0.0416223925592461,0.003764652421369263
