target,moment
0.1200626194103338,0.18770497652541307
0.1211887588058545,0.08190396223016932
0.0035804162844133,0.0027196868090561105
0.0004965786572176,0.0004637812969775993
0.002462693476303,0.0015904327364798583
0.0600304680464258,0.09186183440806531
0.1343304183885601,0.08482831428795931
0.0637303998720678,0.034903776061292836
0.0018651157701598,0.0027196868090561105
0.0004460791327548,0.0004637812969775993
0.0016008349254711,0.0015904327364798583
0.0392297139201939,0.09186183440806531
0.0400814725661333,0.016707284390509915
0.0389368166783096,0.025059565258452224
0.0006682770403912,0.0012499254249229868
9.931573144352892e-05,0.00013375806423244338
0.0002592308922424,0.00036290910848918044
0.0194675666804137,0.03242900336914631
0.0304225968538796,0.010850566248451059
0.03434640990464,0.029651966287688916
0.0521424423253347,0.030611227200586313
0.0001026823664077,0.00013696973350058758
0.0003332968614545,0.0004302789803667743
0.01717320495232,0.041210173771380046
0.0103574524673225,0.00694768086422599
0.0083223216314713,0.009096601060134095
0.0012540715241598,0.0014738183918346298
0.0003282469090082,0.00019653084011155415
0.0001245654936749,0.00013943158422441667
0.0041611608157356,0.006988756250591534
0.0135473390958901,0.008144313833810759
0.0109735466657688,0.012853740238491273
0.0026175586846557,0.0031849915217070307
0.0003770631159889,0.00028658857778459334
9.258246151515408e-05,6.236660810932244e-05
0.0054859316741434,0.011970086066438217
0.0671694174879853,0.08323030085309138
0.0583101175797261,0.048235602313634565
0.0318651999360339,0.03380065157974999
0.0009325578850799,0.0010817870178074236
0.0002238812251184,0.00019485337303255625
0.0007995758039945,0.0006657715815017457
