delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999967,0.01834940456170488,1.0299490668169275,1.0355774488783245,1.0391665907435654,0.8405631555980397,1.0289506707412504,1.0306874343004055,1.0334746763802074,1.049756991969734,1.0332493838551158,1.0348542485864842,1.030612872529938,1.033587874239853
0.10427538888537648,0.018295568390128927,1.0289336030547487,1.0344080412244077,1.0378488603413354,0.8453620189139973,1.0280168082317795,1.0296908387454917,1.032363640427337,1.0480301713757096,1.032167037018361,1.0336548844226254,1.0296193242879939,1.03247186007003
0.10873356727196547,0.01824240294358019,1.0279317154746164,1.0332539047309677,1.0365492030512926,0.8501587672435116,1.0270949384222958,1.0287072450391013,1.0312683409058285,1.0463296117243288,1.0310985142806253,1.0324748025455779,1.0286386850526301,1.0313689823670003
0.11338235012178467,0.018190086767678054,1.0269466516131456,1.0321188235979237,1.0352717528766504,0.8549297891291249,1.0261880968353847,1.027739868017143,1.0301922584960639,1.0446604761685032,1.030047466535992,1.0313175541801376,1.027674226209728,1.0302859822605188
0.11822988651687055,0.018138636368429415,1.0259787012548407,1.0310031649687794,1.0340169178280485,0.8596706459155462,1.025296545478323,1.0267889879217444,1.0291356792000808,1.0430232768525936,1.0290142178789228,1.0301833746944635,1.0267262244218132,1.0292231025745087
0.12328467394420602,0.018088066851423196,1.0250281263968528,1.029907263982922,1.0327850686260318,0.8643769404342514,1.024420521833677,1.0258548585811464,1.028098857612942,1.0414184708772576,1.027999063561767,1.0290724606728017,1.025794929873464,1.0281805545469003
0.12855557319138977,0.018038391943971978,1.0240951617573453,1.028831424189479,1.0315765391362095,0.8690443301280328,1.0235602393793555,1.024937707940244,1.0270820176155138,1.0398464609717797,1.0270022704883583,1.0279849711380857,1.024880566830554,1.0271585187652374
0.134051823879147,0.01798962401972867,1.0231800153318567,1.0277759180205717,1.0303916268735585,0.8736685402317345,1.022715888148579,1.0240377386339636,1.0260853531179048,1.0383075962873953,1.0260240777556,1.0269210288450505,1.0239833342428324,1.0261571461439527
0.13978306065792084,0.017941774125610495,1.0222828689942438,1.026740987320879,1.0292305935731705,0.8782453769398353,1.021887635326099,1.0231551285998015,1.025109028849199,1.0368021733066854,1.025064697239225,1.0258807216345445,1.0231034063859255,1.0251765589374886
0.14575933009692946,0.017894885194792782,1.0214063977099677,1.025727573726036,1.028094502463216,0.8827630565799348,1.0210761763984866,1.022290653024834,1.024154872892793,1.0353315558190164,1.0241250090240073,1.0248648129265896,1.02224163747739,1.024217520193578
0.15199110829529328,0.0178489580331367,1.0205508858434449,1.0247357262877979,1.0269833848837522,0.8872174402491224,1.020281497261366,1.0214443034787801,1.023222517790532,1.0338957505120379,1.0232050280501315,1.02387316507369,1.0213980181235456,1.0232799430230712
0.1584893192461112,0.017804167196513163,1.0197483479333607,1.0237708654076088,1.0259023875648061,0.8915282475719786,1.0195062346792798,1.0206194907120882,1.022314545314004,1.032502211442147,1.022308777120737,1.0229095365492928,1.0205763574807256,1.0223673100407047
0.16526535398566858,0.01776025715792484,1.0189629420566872,1.022825576537902,1.024844403341253,0.8957809000136197,1.0187463243189687,1.019811238046844,1.0214256245864273,1.031140855166038,1.0214305320666621,1.0219681195045334,1.019771160975192,1.0214742833092902
0.17233109056135065,0.017717236312156204,1.0181947895295929,1.0219000370903972,1.0238096128929526,0.8999717014669236,1.0180018913039786,1.0190196765584176,1.020555870270011,1.029811849317447,1.0205704500504025,1.0210489362528596,1.018982557247553,1.0206009362803892
0.17969891485325892,0.01767511181431948,1.0174439875326458,1.0209943958912742,1.0227981626444949,0.904097106521679,1.0172730399533667,1.018244914677227,1.0197053708730257,1.0285153117503285,1.0197286629025548,1.0201519794793847,1.0182106525023433,1.0197473172372526
0.18738174228603816,0.017634005077697558,1.016712650668639,1.0201112949568603,1.021817866483574,0.9081308774139999,1.016561814279105,1.0174891327989892,1.0188764723450707,1.0272548044739094,1.0189076992029131,1.0192795764814766,1.0174576025168014,1.0189157032918168
0.1953930404689611,0.01759405870936191,1.016003261197647,1.0192538785199083,1.0208792047990227,0.9120383619488388,1.015870605830238,1.0167548911203437,1.0180719424898954,1.0260346022793898,1.0181105721275838,1.018434463831992,1.0167259316591868,1.0181087629148895
0.20374685280397026,0.017554970272121693,1.0153104378336226,1.0184155535962671,1.019962397425834,0.9158751495370252,1.0151942597467156,1.0160366826599097,1.0172857511682059,1.024845477361414,1.0173309433951272,1.0176102874156552,1.0160101879274799,1.017320496207711
0.21245782310305644,0.017516745006383203,1.0146342390433898,1.0175964205913304,1.0190675336425092,0.9196383037838939,1.014532851462035,1.0153345830978378,1.0165179486272815,1.023687453080031,1.0165689051859181,1.0168070018680027,1.0153104458149405,1.0165509205586036
0.22154122125811815,0.017479387005867215,1.0139747010503408,1.0167965532900471,1.0181946715351582,0.9233250856920918,1.0138864375149734,1.0146486474485932,1.0157685614852356,1.0225605072690476,1.0158245262816006,1.0160245368158318,1.0146267594370848,1.0158000311890794
0.23101297000831578,0.01744319840286736,1.0133266872687157,1.0160277978018923,1.0173502382922013,0.9268973741576276,1.0132600816457715,1.0139842638205054,1.0150431519469911,1.0214719936619576,1.0151040324769358,1.015268250123786,1.0139643182372895,1.0150734229531178
