delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016740663728240204,1.0011226359921739,1.0012539407755454,1.0013826739881522,1.0010730763545939,1.0010887928959589,1.0011269579684188,1.0011406535870306,1.0013238231188182,1.0011467202179165,1.0011895846843315,1.0011359384331466,0.993780027639693
0.1042753888853768,0.016736259685224974,1.0010451426714375,1.0011645007886811,1.0012865518142327,1.0009973912488939,1.001010785181544,1.0010461383146168,1.0010585916501922,1.0012288210591855,1.0010645248931263,1.0011049765852156,1.0010545848441592,0.9942214540773531
0.10873356727196562,0.016732109168972418,1.0009722043636564,1.0010802526580815,1.0011961377903213,1.0009261138477854,1.0009372671212635,1.0009699865882613,1.0009813100370075,1.001139387202565,1.0009870704119335,1.0010252897853416,1.0009779246110995,0.9946340675790437
0.11338235012178494,0.01672820720823073,1.000900889324625,1.0010004144437146,1.0011110020903184,1.0008591407228185,1.0008681920587337,1.00089839531824,1.0009087089397792,1.001055314213081,1.0009142589982736,1.0009504005031036,1.0009058136490583,0.9950319349242823
0.11822988651687075,0.016724503053550496,1.0008346248036077,1.0009242148027344,1.0010257387351638,1.0007954970529918,1.0008026374038026,1.0008304646787982,1.0008398224728854,1.000975451800588,1.0008451016814124,1.0008791963379662,1.0008374176296413,0.9954240205923404
0.1232846739442066,0.016721030501424518,1.000773327870825,1.0008528682026205,1.0009460124379417,1.0007354831521733,1.0007411723263095,1.0007667933304198,1.0007752740493316,1.000900351337416,1.0007802727297337,1.0008122229406822,1.0007733088820878,0.9957885542246804
0.12855557319139024,0.016717794255842765,1.0007152891630053,1.0007864342631563,1.000871821291399,1.0006789409997299,1.000683887495367,1.000707456006087,1.00071514187933,1.0008297305818026,1.000719868281714,1.0007497906299647,1.0007135482530156,0.9961297902874213
0.13405182387914735,0.016714776211048835,1.0006613038230627,1.0007245410971695,1.0008027721274668,1.0006262316806525,1.0006304584474512,1.0006521253645237,1.0006590858707887,1.0007639988410229,1.0006635406584026,1.0006915668907985,1.0006578177771388,0.9964454452434556
0.1397830606579213,0.016711963896156357,1.0006111291278987,1.0006669231698178,1.000738557261079,1.0005771344918877,1.000580665497839,1.0006005718586486,1.0006068709518214,1.0007028639188045,1.0006110565624833,1.0006373097320445,1.00060588723564,0.9967372155351288
0.14575933009692957,0.01670934534573016,1.0005645330580626,1.0006133263109116,1.0006788828717148,1.0005314378081596,1.0005342977927754,1.0005525752984625,1.0005582717893975,1.0006460467685778,1.0005621921698646,1.0005867872344183,1.0005575357130256,0.9970067083386086
0.15199110829529336,0.0167069105257094,1.000521138368807,1.0005635346943615,1.0006234933955886,1.0004888564178862,1.0004911790142257,1.0005079500704641,1.0005130991963205,1.000593308407951,1.0005167609482208,1.0005396688749433,1.0005125760262656,0.9972559358706974
0.15848931924611132,0.016704653356878343,1.0004803656044186,1.0005174080520047,1.0005722077652466,1.0004490118289555,1.0004512028488437,1.0004665809067284,1.0004712360774495,1.0005444870670899,1.000474650840454,1.000495525642948,1.0004708899575778,0.9974874746058426
0.1652653539856689,0.01670255864794335,1.0004426099239179,1.0004746352825302,1.0005246915989878,1.0004120403774037,1.00041409904624,1.000428191720049,1.0004323974779652,1.0004992514640916,1.0004355728004608,1.0004545898182438,1.0004322035286926,0.9977007866609121
0.1723310905613508,0.016700617604573025,1.0004075662673377,1.0004350294571196,1.000480726509268,1.0003777853886595,1.0003797131936896,1.0003926198509387,1.0003964178357345,1.000457396203614,1.0003993634892425,1.00041668196621,1.0003963516167902,0.9978972670721618
0.1796989148532594,0.01669884057272334,1.0003736209131595,1.0003987746067198,1.0004404590249583,1.0003464211661242,1.0003482372766075,1.000360040702836,1.0003634795520975,1.0004190898830698,1.0003662281408998,1.000381968207428,1.000363487026674,0.9980794059227699
0.1873817422860384,0.016697197446315867,1.000342250527201,1.0003652725866843,1.0004032738418347,1.0003174237981682,1.0003191308065666,1.0003299181458927,1.0003330303359346,1.000383714957445,1.0003355908454874,1.0003498890407347,1.0003330975970377,0.998246902927467
0.19539304046896108,0.01669567927859654,1.000313281106704,1.0003343370728386,1.0003689595019865,1.0002906347694724,1.000292235756038,1.0003020878639646,1.0003049030719537,1.000351070402276,1.000307284580783,1.0003202662419874,1.0003050181102984,0.9984008373364538
0.20374685280397078,0.01669427760240484,1.0002865482003176,1.0003057920024978,1.0003373165143483,1.000265904101908,1.000267402534348,1.0002763943690565,1.0002789396961742,1.0003209665619224,1.0002811512882281,1.000292931398766,1.000279092186261,0.9985422197610891
0.2124578231030568,0.016692984416088404,1.0002618966006394,1.0002794712403047,1.0003081569272128,1.000243090099484,1.0002444897442484,1.0002526907397415,1.0002549909188376,1.0002932247440468,1.0002570416089283,1.0002677255899952,1.0002551720250095,0.9986719953510044
