delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999964,0.016752200807486597,1.0013883528538363,1.0018214915052017,1.0016537410264112,1.001326006046174,1.0013105810187517,1.001348541823289,1.00140625010066,1.00176290718732,0.907351770215491,1.0013430593948804,1.0013664077105002,1.0014640372658046
0.10427538888537677,0.01674965167639497,1.0013411119420417,1.0017570896265486,1.0015941189672748,1.0012794244014056,1.0012647773978947,1.0013013128500148,1.0013565235677326,1.001698840830461,0.9105377819387387,1.001295845328295,1.001318681828404,1.0014123861713355
0.1087335672719653,0.016747138778546066,1.001294644660063,1.0016936694119156,1.0015354422724823,1.0012335195695874,1.0012196290352464,1.0012547660990414,1.0013075387324548,1.001635812011019,0.9136878963951051,1.001249319648374,1.0012716418393561,1.0013615016112467
0.11338235012178478,0.016744663376691112,1.001248973495547,1.0016312628027948,1.0014777398886578,1.0011883146337688,1.0011751583119608,1.0012089245834448,1.001259319719553,1.0015738521225923,0.9167993038396679,1.0012035055316262,1.0012253111036804,1.001311408462875
0.11822988651687044,0.01674222666610027,1.0012041194166104,1.0015698998143832,1.001421038896176,1.0011438314002576,1.0011313863911244,1.001163810041461,1.0012118892419892,1.0015129904810893,0.9198692784620006,1.0011584248563776,1.0011797117030865,1.0012621301557167
0.12328467394420653,0.0167398297737747,1.0011601018597387,1.0015096085119215,1.0013653644908287,1.0011000903834468,1.0010883332055398,1.001119442924064,1.001165268587776,1.001453254301829,0.922895187786899,1.001114098189037,1.0011348644275953,1.001213688658934
0.12855557319138988,0.016737473757829444,1.0011169387220569,1.0014504149926864,1.0013107399710126,1.0010571107939992,1.0010460174485973,1.0010758423857984,1.0011194776105565,1.001394668682943,0.9258745017274138,1.0010705447736978,1.0010907887657519,1.0011661044726734
0.13405182387914708,0.016735159607028358,1.0010746463575895,1.0013923433732088,1.0012571867299733,1.001014910530054,1.0010044565678322,1.0010330262784914,1.0010745347236123,1.001337256594726,0.928804801226765,1.0010277825248302,1.0010475028976595,1.0011193966227636
0.13978306065792104,0.016732888240460174,1.001033239577328,1.0013354157815437,1.0012047242529423,1.0009735061712655,1.0009636667609816,1.0009910111476439,1.0010304568970618,1.0012810388747337,0.9316837864280278,1.0009858280228228,1.001005023690706,1.0010735826585981
0.1457593300969295,0.016730660507342086,1.0009927316528726,1.0012796523542478,1.0011533701188091,1.0009329129754474,1.0009236629742906,1.0009498122312335,1.0009872596579723,1.0012260342282928,0.9345092843128504,1.0009446965120665,1.0009633666976534,1.0010286786538742
0.15199110829529308,0.016728477186935316,1.0009531343232974,1.001225071237748,1.0011031400060109,1.0008931448775154,1.0008844589027364,1.0009094434605807,1.0009449570930546,1.0011722592341235,0.9372792557539417,1.0009044019014,1.000922546156812,1.0009846992098264
0.1584893192461112,0.016726338988566153,1.000914457805169,1.0011716885939366,1.0010540477024457,1.000854214490665,1.0008460669920827,1.0008699174632252,1.0009035618538016,1.0011197283548905,0.9399918019300899,1.0008649567666474,1.0008825749941692,1.0009416574608727
0.1652653539856689,0.016724246551734576,1.0008767108052947,1.0011195186095483,1.0010061051189876,1.0008161331094096,1.0008084984423935,1.0008312455673702,1.000863085163722,1.001068453952227,0.9426451700568906,1.0008263723550535,1.000843464827108,1.0008995650821866
0.1723310905613508,0.016722200446308618,1.0008399005361859,1.0010685735092488,1.000959322306504,1.000778910714493,1.0007717632129793,1.000793437807914,1.0008235368275542,1.001018446306177,0.945237758391807,1.0007886585914294,1.0008052259696827,1.0008584322992127
0.17969891485325934,0.016720203581578042,1.000803024803147,1.001018502405588,1.0009137177739174,1.0007425888660526,1.0007359203490227,1.0007565387977724,1.0007849646879152,1.0009697087403384,0.9477981742096171,1.0007518697304212,1.0007678855526527,1.0008183055765711
0.18738174228603838,0.016718265252657856,1.0007643369177257,1.0009688083485047,1.0008694079841787,1.0007073138739626,1.0007011489030029,1.0007207042572446,1.0007475301079605,1.0009223327617356,0.9503753757344199,1.0007161756725882,1.0007315676770325,1.0007793485003855
0.19539304046896083,0.016716381276300513,1.0007267742477144,1.0009206136794955,1.0008264156996498,1.0006730391278238,1.0006673530109376,1.0006858812673722,1.0007111689686403,1.0008763857092204,0.9528796680470011,1.0006814933796444,1.0006962707976215,1.0007415050479838
0.2037468528039705,0.016714551587919405,1.000690333439005,1.0008739115058887,1.0007847359475937,1.0006397630147275,1.0006345313214389,1.0006520681139186,1.0006758787300096,1.0008318616425225,0.955310349894935,1.0006478211054664,1.0006619934269876,1.0007047726010905
0.21245782310305644,0.01671277606029357,1.0006550098312257,1.0008286931672337,1.0007443621841645,1.000607482753694,1.0006026813767865,1.000619261934717,1.000641655618013,1.0007887528712682,0.9576668899564608,1.0006151559354919,1.0006287329159278,1.0006691472794604
0.22154122125811826,0.016711054504303758,1.0006207974823522,1.0007849482792093,1.0007052863292798,1.000576194411556,1.0005717996262322,1.0005874587348518,1.000608494644487,1.000747049996796,0.9599489261919473,1.0005834938029712,1.0005964854679286,1.000634623960654
0.23101297000831564,0.016709386669718794,1.0005876891945436,1.0007426647795912,1.000667498803436,1.0005458929199391,1.0005418814400888,1.0005566534026804,1.0005763896282474,1.0007067419565103,0.96215626435527,1.0005528295061612,1.0005652461544443,1.0006011963007313
0.24088967285183027,0.016707772246041308,1.0005556765412669,1.0007018289762912,1.0006309885663884,1.0005165720934897,1.0005129211246966,1.0005268397268072,1.0005453332172851,1.0006678160707059,0.9642888756796355,1.0005231567266928,1.0005350089311795,1.0005688567560216
0.25118864315095785,0.01670621086342471,1.0005247498959255,1.0006624255976533,1.0005957431578973,1.0004882246495328,1.0004849119385764,1.0004980104142427,1.0005153169123229,1.0006302580920194,0.9663468937596512,1.000494468049209,1.0005057666555606,1.0005375966061691
0.26192793448156276,0.01670470209367208,1.0004948984620892,1.0006244378449674,1.0005617487406135,1.0004608422293526,1.0004578461098985,1.0004701571099397,1.0004863310919014,1.0005940522574877,0.9683306106584083,1.0004667549825559,1.0004775111056636,1.0005074059786776
0.27312637228008435,0.016703245451329618,1.00046611030552,1.0005878474474108,1.000528990145202,1.0004344154212552,1.0004317148555335,1.0004432704179507,1.0004583650391492,1.0005591813433048,0.9702404722748977,1.0004400079826363,1.0004502330007672,1.0004782738751359
0.28480358684357987,0.01670184039488579,1.000438372388136,1.0005526347194373,1.0004974509178053,1.0004089337856297,1.000406508401902,1.0004173399243894,1.00043140697046,1.0005256267223037,0.9720770730134504,1.0004142164772147,1.0004239220238031,1.0004501881993617
0.2969800477406449,0.016700486328088095,1.0004116706040722,1.0005187786206964,1.00046711336998,1.0003843858821586,1.0003822160078266,1.0003923542224433,1.0004054440662644,1.0004933684241974,0.9738411498024621,1.0003893688927716,1.0003985668459032,1.0004231357876623
0.3096770996935352,0.016699182601390125,1.0003859898180238,1.000486256818639,1.0004379586311676,1.0003607592994117,1.000358825989649,1.000368300939647,1.0003804625040582,1.000462385198625,0.9755335755151356,1.0003654526836916,1.0003741551532954,1.0003971024414593
0.32291699999438983,0.016697928513533668,1.0003613139058651,1.000455045753678,1.0004099667036919,1.0003380406868332,1.0003363257486884,1.00034516676753,1.000356447493813,1.0004326545809061,0.9771553518491827,1.000342454363839,1.0003506736766539,1.0003720729623253
0.336722957521142,0.016696720673461216,1.0003378081950596,1.0004250699818018,1.0003830658891248,1.0003161700600476,1.0003146545950785,1.0003228905177273,1.0003333349925625,1.000404101917862,0.9787071928986084,1.0003203122225077,1.0003280630935494,1.0003479813309242
0.351119173421513,0.01669556062732423,1.0003152814168788,1.0003963488963554,1.0003572792996687,1.000295172953141,1.000293840152496,1.0003014988230567,1.000311151455794,1.0003767481368733,0.980190729679751,1.0002990531615785,1.0003063483243444,1.0003248548186257
0.3661308835364033,0.01669444774565805,1.000293699903168,1.0003688598262304,1.000332588055738,1.0002750371574407,1.0002738711297738,1.0002809796143293,1.0002898833823979,1.000350571728832,0.9816073360747063,1.0002786649597801,1.0002855171292782,1.000302679543599
0.3817844026370505,0.016693381146683325,1.000273044042949,1.0003425751491317,1.0003089683900996,1.0002557460678008,1.0002547317291564,1.000261316323352,1.0002695126502559,1.0003255462182938,0.9829584486242321,1.0002591308666962,1.000265552898432,1.0002814368525013
0.39810717055349687,0.01669235990718299,1.0002532934817634,1.000317466381448,1.0002863957229537,1.0002372823413042,1.000236405417031,1.0002424916360166,1.0002500203870486,1.0003016442840003,0.984245591229162,1.0002404333902908,1.0002464382562828,1.0002611073100005
0.4151278002752294,0.016691383065006345,1.0002344271779515,1.0002935042581764,1.0002648447317093,1.000219627945205,1.0002188749677898,1.0002244875383075,1.0002313870212955,1.0002788378390375,0.9854703661486547,1.000222554344529,1.000228155108002,1.0002416707504314
0.43287612810830584,0.016690449621726968,1.0002164234612576,1.000270658814825,1.0002442894228454,1.0002027642075149,1.0002021225104816,1.0002072853650794,1.000213592335976,1.0002570981128358,0.9866344449240919,1.000205474899577,1.0002106846886547,1.00022310633219
0.45138326597689754,0.016689558545443007,1.0001992600934988,1.0002488994709575,1.0002247032055116,1.0001866718699064,1.0001861295780523,1.0001908658513696,1.0001966155244553,1.0002363957345384,0.9877395592954569,1.0001891756344425,1.0001940076150257,1.000205392594664
0.47068165596092465,0.01668870877371176,1.0001829143311196,1.0002281951150915,1.0002060589666906,1.000171331142847,1.0001708771590299,1.0001752091861367,1.0001804352485664,1.000216700817547,0.9887874921749157,1.0001736365918916,1.000178103939955,1.000188507517525
0.4908051271653855,0.016687899216605354,1.0001673629893442,1.0002085141906085,1.000188329147542,1.0001567217626537,1.0001563457514326,1.0001602950681527,1.0001650296986158,1.0001979830448022,0.9897800687394905,1.0001588373353612,1.000162953208957,1.000172428582124
0.5117889550210739,0.016687128759871862,1.000152582507614,1.0001898247822594,1.0001714858205912,1.000142823050231,1.0001425154186203,1.0001461027637943,1.0001503766549789,1.0001802117544325,0.9907191477011528,1.0001447570076267,1.0001485345188021,1.0001571328346837
0.5336699231206308,0.016686396268185546,1.0001385490159889,1.0001720947028883,1.0001555007673855,1.0001296139711513,1.0001293658468107,1.0001326111664224,1.000136453551024,1.0001633560253418,0.991606612808812,1.0001313743908895,1.0001348265778043,1.0001425969509958
0.5564863876983291,0.01668570058846658,1.0001252384021315,1.0001552915799021,1.0001403455562228,1.0001170731967641,1.0001168764039006,1.0001197988570123,1.0001232375369393,1.000147384762309,0.9924443646321034,1.000118667967965,1.000121807767398,1.0001287973022237
0.5802783448666182,0.01668504055324906,1.0001126263784785,1.0001393829410228,1.0001259916194907,1.0001051791658895,1.0001050261992268,1.0001076441656287,1.000110705544169,1.0001322667801493,0.9932343126720992,1.0001066159841598,1.000109456204667,1.0001157100213933
0.6050875007272942,0.01668441509134872,1.0001006810550026,1.0001243383643519,1.000112412392539,1.0000939120056123,1.0000937960627683,1.000096127141823,1.0000988363179353,1.0001179729662948,0.9939783840919737,1.0000951984352657,1.0000977516395855,1.0001033130971704
0.6309573444801928,0.016683824842345863,1.0000892557790881,1.0001101605088527,1.0000996142566208,1.0000832814966742,1.0000831974160131,1.0000852582901882,1.0000876399708618,1.0001045074630412,0.9946787470245751,1.0000844259906059,1.0000867031082947,1.0000916168549585
0.6579332246575679,0.016683266730321566,1.0000784621565328,1.0000967807369627,1.000087532352552,1.0000732330656281,1.0000731752174947,1.000074982022129,1.0000770585160603,1.0000918026349979,0.9953369977087791,1.000074242653255,1.00007625610558,1.000080561460926
0.6860624286177784,0.016682739555733208,1.0000682757203865,1.0000841668516949,1.000076138171646,1.0000637446932064,1.0000637079956385,1.0000652761308926,1.000067068505387,1.0000798275981644,0.9959550110762643,1.0000646261945665,1.0000663881706309,1.0000701226047686
0.7153942654376491,0.01668224212172125,1.0000586721465599,1.0000722869637042,1.0000654034406231,1.0000547944366365,1.0000547743242407,1.0000561184700199,1.0000576465931934,1.0000685517748704,0.9965346376353509,1.0000555544593195,1.0000570768953028,1.0000602760716095
0.7459801523487934,0.016681773237320105,1.0000496273139419,1.000061109563513,1.0000553001880776,1.0000463604871623,1.0000463528798307,1.0000474870118345,1.0000487695959004,1.0000579449634333,0.997077698192261,1.0000470054237882,1.00004829998379,1.0000509978041905
0.7778737048694306,0.01668133172056366,1.000041117362045,1.0000506035900205,1.0000458008077373,1.0000384212255269,1.0000384224971866,1.000039359904004,1.0000404145493615,1.000047977403974,0.9975859790647175,1.0000389572517376,1.0000400353104664,1.0000422639628355
