delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999924,0.01688973886194255,1.0048809232850926,1.0043804945352373,1.004374253265585,1.0036771938354339,1.0037579535020824,1.0038021812324196,0.8831421597305364,1.0044285486510867,1.0039585795062473,1.0039452885909645,1.0036392850855915,1.0040517315751998
0.10427538888537666,0.016885330575608367,1.004776083630046,1.004287814439698,1.0042814306842933,1.0036002071367456,1.003679320942295,1.0037225813018666,0.8853743334936215,1.0043344901788898,1.0038758212908274,1.003862149111982,1.0035636145299498,1.0039666935491387
0.10873356727196487,0.016880884792097744,1.0046704358187053,1.0041943635017796,1.0041878421295325,1.0035225625242041,1.003600018381352,1.003642304053991,0.8876381444928482,1.0042396528450146,1.0037923499300747,1.0037783143968395,1.0034872922344535,1.0038809371294368
0.11338235012178428,0.01687640468576238,1.0045640598428893,1.0041002098143454,1.0040935561716937,1.003444315455312,1.0035201023933589,1.0035614068144778,0.8899322483919133,1.0041441062458598,1.003708224893648,1.00369384506076,1.0034103719556815,1.003794523841626
0.11822988651687051,0.016871893534000308,1.0044570381185158,1.0040054236682614,1.0039986435843395,1.0033655232050647,1.0034396313906138,1.003479948770342,0.892255202323753,1.0040479222377636,1.0036235076235733,1.003608803666646,1.003332909193406,1.0037075171985645
0.12328467394420624,0.016867354709136112,1.004349455272769,1.0039100773769611,1.0039031771668867,1.0032862447246689,1.003358665478828,1.003397990823221,0.8946054658709907,1.0039511747580927,1.003538261383765,1.0035232545687907,1.0032549610533683,1.003619982542448
0.12855557319139024,0.016862791669831005,1.0042413979192335,1.0038142450905398,1.003807231556734,1.0032065404919162,1.0032772663039655,1.0033155954340982,0.8969814025239993,1.003853939635412,1.0034525511004102,1.003437263747472,1.0031765861023187,1.0035319868776684
0.13405182387914655,0.01685820795206834,1.0041329544222146,1.0037180026004118,1.0037108830318016,1.0031264723540114,1.0031954968915269,1.003232826460421,0.8993812816310937,1.0037562943897396,1.0033664431942002,1.0033508986353499,1.0030978442161398,1.0034435986954382
0.13978306065792037,0.016853607159769187,1.0040242146515934,1.003621427135623,1.0036142093046472,1.0030461033637637,1.0031134214792279,1.003149748986476,0.9018032808526681,1.003658318023996,1.0032800054052802,1.0032642279367137,1.0030187964219843,1.0033548877912064
0.14575933009692865,0.016848992955095263,1.0039152697297236,1.0035245971520923,1.0035172893094053,1.0029654976102074,1.0030311053441374,1.0030664291481568,0.9042454891280213,1.0035600908079298,1.0031933066120626,1.0031773214406263,1.0029395047354077,1.0032659250760156
0.1519911082952923,0.016844369048495244,1.0038062117717896,1.0034275921159395,1.0034202029827184,1.0028847200445263,1.0029486146252247,1.0029829339530782,0.9067059101601151,1.003461694055672,1.00310641664489,1.003090249829106,1.0028600319934486,1.0031767823828637
0.15848931924611043,0.016839739188554873,1.0036971336212175,1.003330492282225,1.003323031040021,1.0028038363024203,1.0028660161424532,1.00289933109715,0.9091824664200558,1.003363209898301,1.0030194060956754,1.003003084481478,1.0027804416847015,1.003087532269259
0.1652653539856688,0.016835107151713765,1.0035881285817425,1.0032333784704393,1.0032258547485025,1.0027229125239463,1.0027833772134802,1.0028156887787654,0.911673003669209,1.0032647210527152,1.002932346124672,1.002915897276075,1.002700797777421,1.00299824781719
