delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02968811307426067,1.064307806647227,1.0625698521043476,1.1187510357597288,0.8892280520555083,1.0278714020167377,0.9354557260432568,1.1370306840849498,1.1800112342419697,1.0273740638397582,1.1507562248034755,1.0432847678529453,0.9118688282154834
0.0104712854805089,0.029482763089405752,1.0634998220260843,1.061511495405206,1.1168155701770135,0.892575570314223,1.0275603941688285,0.937298236528209,1.134702577710662,1.1769027741656237,1.0269769425379536,1.1482642793599795,1.0427585329001352,0.9132957434475802
0.0109647819614318,0.029271796394716873,1.0626833264344717,1.060439667627659,1.1148492554477347,0.8959553799613792,1.0272536842945255,0.9391718703840389,1.1323372902271822,1.173746751894159,1.0265847471369745,1.1457327650899587,1.0422252553047846,0.91477424079644
0.0114815362149688,0.029055231277893962,1.061858740554379,1.0593548720513688,1.1128530199789484,0.8993638451013852,1.0269513630551805,0.9410742817813943,1.12993645292343,1.1705451801304747,1.0261976541058935,1.1431633711160365,1.041684815812315,0.9163036906753064
0.0120226443461741,0.028833104834721977,1.0610264817088948,1.0582576241147017,1.1108278738113897,0.902797041827275,1.0266534387213373,0.9430028716655474,1.1275018509187897,1.1673002639237904,1.025815754958591,1.1405579521085876,1.041137061825823,0.9178831745102799
0.0125892541179416,0.028605474438516222,1.0601869574293776,1.0571484462468894,1.1087749066418209,0.9062507519026642,1.0263598268247551,0.9449547812694351,1.1250354203808792,1.1640144009997548,1.0254390455252405,1.1379185269066785,1.0405818030640552,0.9195114640056091
0.013182567385564,0.02837241917705329,1.059340558216805,1.0560278619904844,1.1066952849146061,0.9097204581491571,1.0260703396249924,0.9469268870219053,1.1225392437551986,1.1606901803063063,1.0250674150609214,1.135247275170472,1.0400188068960328,0.9211870012642321
0.0138038426460288,0.028134041230221493,1.058487649521082,1.0548963894311818,1.1045902479346663,0.9132013419068908,1.0257846755584654,0.9489157971352765,1.1200155428449539,1.157330378577235,1.0247006353651806,1.132546531870588,1.0394477933935284,0.9229078801965496
0.0144543977074592,0.02789046715837095,1.0576285629946351,1.0537545339787675,1.102461102974691,0.9166882829654883,1.0255024088746159,0.950917850182329,1.1174666696112676,1.1539379547311184,1.0243383501224954,1.1298187794457064,1.038868430168012,0.924671829701985
0.015135612484362,0.027641713313568038,1.056761376520485,1.0526001932052438,1.1003060339570905,0.9201979685151397,1.0252209966073655,0.9529270620656051,1.1148922617190833,1.150511529695135,1.0239775210095716,1.127063476534982,1.0382781253150921,0.9264715488075083
0.0158489319246111,0.0273876975716304,1.0558821273512402,1.0514288944778696,1.0981204316622757,0.9237683891619589,1.0249359882445868,0.9549354062658841,1.1122895466822853,1.1470458832894883,1.0236126839185835,1.1242774441449315,1.0376722552628483,0.9282950562209722
0.0165958690743756,0.027129073067362272,1.0549982856795408,1.0502495912175054,1.0959162906468016,0.9273214215217997,1.0246530856915017,0.9569452354586019,1.1096705579576571,1.1435593830054032,1.0232514415854883,1.1214740113386714,1.0370575737151015,0.9301542208989547
0.0173780082874937,0.026866076346204172,1.0541099813292134,1.0490626887770425,1.0936951582981176,0.9308509473067834,1.0243719079573732,0.9589518501852848,1.1070380490429086,1.1400556291265962,1.0228928470815732,1.118656145504833,1.0364335087402226,0.9320443135803579
0.0181970085860998,0.026596156258682568,1.0531696999422284,1.0479215833229774,1.0914015704928992,0.9343130835808177,1.024051063385295,0.9609107595846945,1.1043445819094853,1.1364719141056758,1.0224961834864619,1.115773311794125,1.0357574523826627,0.9341729712475787
0.0190546071796324,0.026322354806351343,1.0522239389217742,1.0467777438892674,1.0890930802894316,0.9377384597310016,1.023728139998216,0.9628560658935201,1.1016423129090063,1.1328773590361254,1.0220991188218582,1.1128812915325101,1.0350698428634855,0.9363330007430962
0.0199526231496888,0.02604464231827863,1.0512984340762845,1.0456192433823839,1.086765905411182,0.9411137740464253,1.02339660103926,0.9647780554982859,1.0989271749437453,1.1292697376763985,1.0216947883888217,1.1099773534694517,1.0343668699597683,0.9384988602550343
0.0208929613085403,0.025763689163788264,1.0503809121602632,1.0444510323739284,1.084427080928249,0.9444373765656087,1.0230593486453405,0.966675339742432,1.0962081802599384,1.1256592453519811,1.0212863342476202,1.1070701889851742,1.033651021029778,0.9406679848938195
0.0218776162394955,0.02548017637946526,1.049459172067827,1.0432777050571944,1.0820833341365075,0.9477071740164359,1.0227188762435795,0.9685460969676611,1.0934938557578564,1.1220557455793394,1.020876469231704,1.1041681594315889,1.0329246352104964,0.9428372858175301
0.0229086765276777,0.025194517968778862,1.048532833743907,1.0420991279784735,1.0797364190393555,0.9509161710158954,1.0223733795165568,0.9703846457133377,1.0907870894466705,1.1184633998624,1.0204634108586739,1.1012744841615325,1.0321868571015058,0.9450000605797999
0.0239883291901948,0.0249071494850491,1.0476013991483257,1.0409150773820135,1.0773880426186635,0.9540573582761915,1.0220209097472621,0.9721852434426738,1.088090653119562,1.114886309527759,1.02004522762139,1.0983922797278964,1.0314367487012313,0.9471493845855854
0.0251188643150957,0.024618510093858466,1.0466639937577107,1.0397249606333219,1.0750395047137264,0.957123573153394,1.0216591760548315,0.9739431692165652,1.0854069068505454,1.1113280915014663,1.0196196202624188,1.0955242173277828,1.0306730658881498,0.9492810736194022
0.0263026799189538,0.024329051935177298,1.0457195800313017,1.038528047050915,1.072691973901215,0.9601077153017191,1.0212857413404162,0.9756540739417958,1.0827379979990457,1.1077921694604016,1.019184133812778,1.0926727575405333,1.0298944553879321,0.9513917075952284
0.0275422870333816,0.02403929872978649,1.044768021669175,1.0373246133500773,1.0703478999995066,0.9630035962926773,1.0208989122758023,0.9773096915655418,1.0800869380516425,1.1042833294111696,1.0187371343434017,1.089841394524465,1.0291004001436408,0.9534665987462473
0.028840315031266,0.023749743042836967,1.0438084139159858,1.0361141388500172,1.0680087426947646,0.9658047484410058,1.0204963817411852,0.9789045570726385,1.077455834703688,1.1008051511925314,1.0182763153017431,1.0870325999140047,1.028289745059765,0.9554985760624345
0.0301995172040201,0.023460882890237598,1.0428397880243914,1.0348960626386519,1.0656758998241547,0.9685050062000926,1.0200758303902058,0.9804334131909659,1.074846601443789,1.097361029093273,1.0177993543705162,1.0842486467875925,1.0274613276020983,0.9574805880165956
0.0316227766016837,0.023173217826871553,1.0418611345112734,1.0336698036696483,1.0633507127610822,0.9710985752622749,1.019634964960642,0.9818912709213561,1.07226095638492,1.0939541566767128,1.0173039519817513,1.0814916043840117,1.0266140032890119,0.959405781550608
0.0331131121482591,0.02288724496652615,1.0408714301133597,1.0324347837773917,1.0610344745899007,0.9735801006553021,1.0191715592095107,0.9832734699080119,1.0697004266426577,1.0905875161007257,1.0167878724370298,1.0787633384037543,1.0257466740014203,0.961267581735615
0.0346736850452531,0.022603455439406075,1.0398696752105496,1.0311904603573614,1.0587284502554852,0.9759447376735294,1.0186835025820333,0.9845757432732193,1.0671663656263188,1.0872638822147578,1.0162490918431177,1.076065525473626,1.0248583249013332,0.9630596663400715
0.0363078054770101,0.02232220801318084,1.0388523361239632,1.029934113684606,1.0564311044754509,0.9781866165762741,1.0181671136450305,0.985792526907373,1.0646578479362077,1.0839828469115766,1.0156838278623241,1.0733972244798182,1.023946162239645,0.9648051880948656
0.0380189396320561,0.022042806912866468,1.0377938838119696,1.0286440489769273,1.0541172752974537,0.9802867813257445,1.0176041687881756,0.9869038572294231,1.0621558121205483,1.080718670864984,1.0150723355224314,1.0707367338082316,1.0229913877183656,0.9667812547854308
0.0398107170553497,0.021764767418692686,1.0368223458953274,1.0273066889771392,1.0517784405213986,0.9822294206950166,1.0169795964363106,0.9878959206955084,1.0596479215502748,1.077462412655339,1.0143986786004422,1.0680735845800577,1.02199233444349,0.9686120025388729
0.0416869383470335,0.021491174218249007,1.0358415186895114,1.025965500073652,1.0494627560602783,0.984047032193661,1.016329756713875,0.9888014714584021,1.0571782117551776,1.0742669372241354,1.0137017206493444,1.0654537046110475,1.0209753293252835,0.9703273507683541
0.0436515832240166,0.021222560385605927,1.0348458835637633,1.0246226085033872,1.047173706424069,0.9857398238409208,1.0156555776461553,0.989620638290651,1.05474943316703,1.0711363169689148,1.0129824705563946,1.0628801282308262,1.0199416418271936,0.9719266522054217
0.0457088189614875,0.020959298393755977,1.0338352297033035,1.0232781248735565,1.0449124526704083,0.9873070320589588,1.0149564349895237,0.9903524397588472,1.0523621343072609,1.068071880303149,1.012240250974987,1.0603535495426961,1.0188914579266293,0.9734084082113584
