delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999952,0.020823146518101462,0.9393812946464604,1.0828002181547467,1.0829106291256265,1.0701787259156619,1.0729597300362559,1.0732520508277203,1.0852197581822312,1.0843069418087268,1.0760894423821832,1.074797508735329,1.068934639774523,1.0790489659837816
0.10427538888537616,0.020745794191596025,0.9403108862948543,1.0812435475903417,1.081341234804943,1.068892835701566,1.0716279284442072,1.0719141405233281,1.0835719183783785,1.0827013557291323,1.0746934883246724,1.0734058885325104,1.0677731517649651,1.0775870867989938
0.10873356727196548,0.020667127693383632,0.9412700653099458,1.0796605428101635,1.0797454727442193,1.067584065412791,1.0702723435717794,1.0705523781199158,1.0818984308068373,1.081069313070591,1.0732728098514557,1.0719903650078468,1.0665860801575275,1.0760998291255457
0.11338235012178423,0.020587197210894394,0.9422588480444228,1.0780522222785234,1.0781243800457823,1.0662531965567155,1.0688937822438318,1.0691675754760197,1.080200458906675,1.0794119008043752,1.0718282634554732,1.0705518263059604,1.0653739789386534,1.0745881129208705
0.11822988651687057,0.020506057798105822,0.9432771457611983,1.0764197032194178,1.0764790933903439,1.0649010935649001,1.0674931373178618,1.06776063076892,1.078479264371753,1.077730306999781,1.0703607956833394,1.0690912487524962,1.0641374918890227,1.0730529512227667
0.12328467394420575,0.020423769325107758,0.9443247566365842,1.0747642006801779,1.074810848056615,1.0635287034256335,1.0660713872983898,1.0663325280973455,1.0767362053024734,1.0760258196372938,1.068871442687952,1.067609696110512,1.0628773535810867,1.0714954494606521
0.12855557319139008,0.020340396388975588,0.9454013581007052,1.0730870258136749,1.073120976151577,1.0621370546793332,1.0646295952880518,1.0648843364185454,1.0749727335452013,1.0742998246126492,1.0673613290864588,1.0661083181439446,1.0615943897074842,1.069916804038628
0.13405182387914635,0.020256008184569203,0.946506499655628,1.0713895833490117,1.0714109040211803,1.0607272557475986,1.0631689072452475,1.0634172077895445,1.0731903911995615,1.0725538029029218,1.065831666092454,1.0645883484608782,1.0602895166943687,1.0683183001605618
0.13978306065792034,0.020170678334426283,0.9476395963190016,1.0696733682314248,1.0696821488220687,1.0593004925753684,1.06169054952732,1.0619323748915908,1.0713908062859236,1.0707893268771043,1.0642837489005477,1.0630511016190287,1.0589637405623589,1.0667013088775268
0.14575933009692868,0.02008448467754063,0.948799922845646,1.0679399614246163,1.0679363142474732,1.0578580255755816,1.060195825708654,1.0604311478272426,1.0695756875787747,1.069008055746461,1.062718953312442,1.0614979694868245,1.057618155008241,1.065067283349485
0.15199110829529286,0.019997509017487872,0.9499866088811046,1.0661910248819941,1.0661750854138843,1.0564011858766518,1.0586861126745153,1.0589149101910345,1.0677468186258527,1.0672117301637751,1.0611387316055374,1.059930416865402,1.056253938692329,1.063417754325684
