delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.019242586005181944,1.0488531493126454,0.9340188793324418,1.0503800469396214,1.0446051026281526,1.0461312530588045,1.046858048049362,1.0486587378898737,1.0541023275329149,1.0473998933500765,1.0468227576362887,1.0475086717895659,1.050142491978437
0.10427538888537675,0.0191665066716794,1.0473582611530292,0.9357943111595468,1.048880829998142,1.0432952366738226,1.0447781882986256,1.04548106370445,1.047209322684512,1.0524602233373213,1.04602176575251,1.0454366788097214,1.0461105819916356,1.0486549945539319
0.10873356727196545,0.019090639393030972,1.045868383058303,0.9375812930222632,1.0473861502552122,1.041988230319265,1.0434278944443323,1.0441070228212173,1.0457640816992595,1.0508244091704686,1.0446455853422405,1.0440542494009302,1.0447156410846672,1.0471715146318779
0.11338235012178464,0.019015063097705908,1.044385097531771,0.9393772082721944,1.0458975940119823,1.0406853734950028,1.0420817829318663,1.0427373630857188,1.044324528301654,1.0491966392060008,1.0432728056890823,1.042676932654085,1.043325304285849,1.0456936024689483
0.1182298865168704,0.01893808618382911,1.0428767653589563,0.941238061321846,1.0443825899740684,1.039358013022712,1.0407107226249235,1.0413427229429555,1.0428597324027247,1.047542096684147,1.0418752244579637,1.0412748186265366,1.0419093166235165,1.0441898997587187
0.12328467394420652,0.018860718886649017,1.041362329697334,0.9431399804329134,1.0428605120054824,1.038023249068183,1.039332260230142,1.0399408199181344,1.0413882658326223,1.045881457828867,1.0404701003684023,1.0398658491212274,1.0404858577156035,1.0426793372476304
0.12855557319139008,0.018784253143552226,1.0398660862644702,0.9450417793351642,1.0413562977556279,1.03670303527947,1.037968774939393,1.0385542347715555,1.0399338628933061,1.0442414176969026,1.0390793016045097,1.0384729589790345,1.039078136778201,1.0411860328300713
0.1340518238791473,0.01870875644716406,1.0383893776063013,0.9469403201585301,1.0398713048351913,1.0353985803326662,1.0366215095166469,1.0371842311638968,1.0384978201507304,1.0426234487091601,1.0377041407381329,1.0370973971456028,1.037687424414559,1.0397113266315747
0.13978306065792115,0.0186342909355637,1.0369333893924189,0.9488326001408437,1.0384067857883996,1.0341110032360146,1.0352916142497253,1.0358319782766825,1.0370813330999373,1.0410289051029065,1.0363458381483945,1.0357403161810512,1.036314863339893,1.0382564552547247
0.14575933009692935,0.01856091617069171,1.0354992741985287,0.9507155714777149,1.036963941072219,1.0328413811061317,1.0339801960339658,1.0344986008788835,1.0356855475082347,1.03945908067727,1.0350055707687453,1.0344028221481312,1.034961574662451,1.036822605194078
0.1519911082952931,0.018488691656166765,1.034088291229509,0.9525859239208146,1.0355439673596976,1.031590792847666,1.0326883630526174,1.0331852250641855,1.034311606192051,1.037915261870843,1.0336845164639132,1.0330860200561107,1.03362874406423,1.03541096150121
0.15848931924611118,0.018417669968137245,1.0327014815462672,0.9544406243075712,1.0341479249393597,1.0303601991671236,1.0314171019459124,1.0318928528291598,1.032960521167524,1.0363985830187472,1.0323837307231376,1.031790889533799,1.0323173756022392,1.0340225746663996
0.16526535398566888,0.018347899768256154,1.031339806718443,0.9562767118764502,1.032776795352085,1.0291504945021248,1.0301673311233344,1.03062241649276,1.0316332294703268,1.0349100893262098,1.0311041997107073,1.0305183390328059,1.031028402626579,1.0326584186681054
0.17233109056135074,0.018279425783532966,1.0300041482900775,0.9580913154431575,1.0314314807221243,1.0279625062565731,1.0289399000598474,1.0293747779878863,1.0303305926655832,1.033450736251824,1.0298468392759141,1.0292692052854422,1.0297626871548429,1.0313193904075872
0.17969891485325942,0.018212288810205556,1.028695307743858,0.9598816696230552,1.0301128035853528,1.0267969944640203,1.0277355890316164,1.0281507286015106,1.029053396826649,1.0320213894483745,1.028612494430719,1.0280442532101401,1.0285210196954495,1.0300063096255676
0.18738174228603807,0.018146525739353703,1.0274140069210067,0.9616451299363798,1.0288215071733362,1.02565465184376,1.026555109252832,1.0269509891244224,1.027802352940627,1.0306228252154985,1.0274019392569071,1.026844176224208,1.027304119479899,1.0287199192576357
