delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.536162139170869e-16,0.016679192999860308,0.9999999999999907,0.9999999999999906,0.9999999999999911,0.9999999999999907,0.9999999999999906,0.9999999999999906,0.9999999999999922,0.9999999999999919,0.9999999999999917,0.9999999999999942,0.9999999999999908,0.9999999999999908
0.010000000000000493,0.016683161599219204,1.0000648050877332,0.9999920322385449,1.0000314126604424,0.9999512505491231,0.9999866652147686,0.9999830915137037,1.0001017036273434,1.0001689051248566,0.999997793032393,1.0001747775477483,0.9999994821722525,1.0000735569883388
0.020000000000000705,0.016687171438910433,1.0001303560975368,0.9999838382827209,1.000063515790539,0.9999023113875263,0.9999731030549749,0.9999651368843906,1.0002041737241125,1.0003385780800922,0.9999949637177248,1.000350072731798,0.9999985886925609,1.0001476215366978
0.030000000000000082,0.01669122299771059,1.000196662246905,0.9999754174515351,1.0000963190588035,0.9998531848072482,0.9999593129811976,0.9999461138504581,1.0003074195363055,1.0005090303491984,0.9999914997091318,1.0005258952635263,0.9999973138740096,1.0002221800611855
0.04000000000000017,0.01669531676860225,1.0002637331494706,0.9999667692889707,1.000129832410682,0.9998038733117932,0.9999452946468326,0.9999260000142737,1.0004114505764548,1.0006802737399039,0.9999873886944464,1.0007022551427605,0.9999956521688301,1.0002972175328806
0.04999999999999987,0.01669945326091082,1.0003315787316223,0.999957893606641,1.0001640661523248,0.9997543796526539,0.999931047935855,0.9999047728786891,1.0005162766634221,1.000852320428877,0.9999826184361824,1.0008791626984583,0.9999935982057864,1.000372717395317
0.059999999999999755,0.016703633001332638,1.0004002092520454,0.9999487905044571,1.0001990309736721,0.9997047068465169,0.9999165729804834,0.9998824098639051,1.0006219079415672,1.001025182984454,0.9999771767900656,1.001056628609183,0.9999911468088903,1.0004486614526293
0.06999999999999988,0.01670785653502421,1.0004696353224363,0.9999394603925197,1.0002347379729675,0.9996548581934589,0.9999018701798944,0.9998588883254803,1.0007283549010046,1.001198874390778,0.9999710517247168,1.0012346639247829,0.9999882930172279,1.00052502975018
0.08000000000000079,0.016712124426756264,1.0005398679294473,0.9999299040142867,1.000271198682714,0.999604837296197,0.999886940220002,0.9998341855735168,1.0008356283991144,1.0013734080734233,0.9999642313425248,1.0014132800894506,0.9999850321059405,1.0006018004472084
0.09000000000000065,0.01671643726213751,1.0006109184579968,0.9999201224711267,1.0003084250972953,0.9995546480805018,0.9998717840944059,0.9998082788931144,1.0009437396833745,1.0015487979265791,0.9999567039017823,1.0015924889661378,0.9999813596084334,1.0006789496811175
0.10000000000000055,0.01672079564890946,1.0006827987159228,0.9999101172482597,1.0003464297021623,0.9995042948167693,0.9998564031265347,0.9997811455661693,1.0010527004154555,1.0017250583418815,0.9999484578401694,1.0017723028624446,0.9999772713398858,1.0007564514228482
0.1100000000000002,0.016725200218316985,1.0007555209601093,0.9998998902422306,1.0003852255048136,0.9994537821428386,0.9998407989930379,0.9997527628944837,1.0011625226967986,1.001902204238983,0.9999394817995768,1.0019527345580121,0.9999727634220804,1.0008342773228782
0.12000000000000031,0.016729651626553908,1.0008290979240588,0.999889443789819,1.0004248260675241,0.9994031150880177,0.9998249737484328,0.999723108224282,1.0012732190955929,1.0020802510978608,0.9999297646523375,1.002133797333517,0.9999678323095645,1.0009123965472793
0.13000000000000023,0.01673415055629372,1.0009035428471003,0.9998787806986765,1.000465245541992,0.9993522990985184,0.9998089298511273,0.999692158972225,1.0013848026753065,1.0022592149930571,0.999919295528945,1.0023155050013286,0.9999624748173211,1.000990775603371
0.14000000000000037,0.0167386977183,1.000978869505158,0.9998679042795021,1.000506498705927,0.9993013400641688,0.9997926701908072,0.9996598926528663,1.0014972870247847,1.0024391126298422,0.9999080638472754,1.0024978719378503,0.9999566881498222,1.0010693781543256
0.15000000000000005,0.016743293853127218,1.001055092243246,0.9998568183800243,1.000548601001677,0.9992502443466081,0.999776198117259,0.9996262869076996,1.001610686289982,1.0026199613824216,0.9998960593433842,1.0026809131176935,0.9999504699316965,1.0011481648222045
0.16000000000000028,0.016747939732909545,1.001132226009697,0.9998455274207024,1.000591568576971,0.9991990188088922,0.9997595174706692,0.9995913195357736,1.0017250152074089,1.0028017793342532,0.999883272103906,1.0028646441496756,0.9999438182398989,1.0012270929788245
0.16999999999999993,0.016752636163244246,1.001210286392205,0.9998340364323148,1.0006354183278694,0.9991476708466471,0.9997426326134574,0.999554968525959,1.0018402891392961,1.0029845853205814,0.9998696926001323,1.003049081314761,0.9999367316375605,1.0013061165238213
0.18000000000000035,0.01675739036367167,1.00128879915867,0.9998224779502813,1.0006802942275121,0.9990959072504101,0.9997256598644345,0.9995173225276208,1.0019566423454105,1.003169933626223,0.9998554389547778,1.003234357740681,0.9999293140646192,1.0013853072070662
0.1900000000000006,0.016762197216999442,1.0013682505598043,0.9998107388615166,1.0007260959754436,0.9990440192003993,0.9997084998809739,0.9994782560948944,1.0020739803502525,1.0033563854616465,0.9998403827041111,1.003420382021207,0.9999214666083962,1.0014644969316684
0.20000000000000065,0.01676705834381783,1.0014486105310831,0.9997988394963832,1.0007728562969727,0.9989920471045092,0.9996911713431382,0.9994378670885237,1.00219233335482,1.0035439097787981,0.9998245286288553,1.0036071854228348,0.9999132012455915,1.0015436413400107
0.21000000000000033,0.01677197374873813,1.0015299633721237,0.9997867694408655,1.0008205772377186,0.998939984375988,0.999673664064904,0.999396019602354,1.002311702190648,1.003732510064538,0.9998078510646305,1.003794770022105,0.999904502908676,1.0016226594992486
0.22000000000000006,0.01677694437962343,1.0016123324262,0.9997745363189048,1.0008692790732316,0.9988878405718878,0.9996559845413651,0.9993526862260551,1.0024321049070617,1.0039222085445896,0.9997903419021696,1.0039831550737006,0.9998953722087918,1.0017014830282622
0.23000000000000034,0.01678197128778351,1.0016957379744338,0.9997621497152354,1.0009189842209587,0.9988356269726992,0.9996381410196623,0.9993078468973464,1.0025535614622214,1.0041130296212093,0.999771994726673,1.004172361801696,0.9998858114247289,1.0017800395297283
0.2400000000000003,0.016787055573986832,1.0017802012445487,0.999749620143419,1.000969716214757,0.9987833556541117,0.999620142537348,0.9992614820186131,1.002676092739606,1.0043049988144288,0.9997528037958877,1.0043624124265749,0.9998758236065097,1.0018582511681695
0.25000000000000067,0.016792198391172613,1.0018657444631804,0.9997369590997793,1.0010214997678575,0.9987310395313089,0.9996019989674891,0.9992135725032776,1.0027997205989188,1.0044981428247937,0.9997327640886327,1.004553330220578,0.9998654126233439,1.001936034322296
0.25999999999999995,0.016797400947277948,1.0019523909104968,0.9997241791196201,1.001074360838718,0.9986786924051448,0.9995837210655957,0.9991640998241085,1.0029244679291687,1.004692489598978,0.9997118713552778,1.004745139565478,0.9998545832135306,1.0020132992187236
0.2700000000000006,0.01680266450817248,1.002040164976963,0.9997112938355736,1.001128326699579,0.9986263290099107,0.999565320518225,0.9991130460632647,1.003050358703841,1.0048880683981833,0.9996901221700475,1.0049378660126993,0.9998433410360968,1.0020899495462465
0.2800000000000005,0.01680799053353782,1.0021290831449035,0.9996983205832283,1.001183428556843,0.9985739673108788,0.9995468242253949,0.9990603962988964,1.0031774204816841,1.0050849124826329,0.9996675164662878,1.0051315387587456,0.9998316949828723,1.0021658845609955
0.29000000000000037,0.016813380577784823,1.0022191607714959,0.9996852785037185,1.0012396996671882,0.9985216268194536,0.9995282638404798,0.999006136853883,1.003305682588975,1.005283057184916,0.9996440556791821,1.0053261888585825,0.9998196554868983,1.0022409967265231
0.3000000000000001,0.01681883580067884,1.0023104462059924,0.999672179171589,1.001297165955746,0.9984693203175788,0.9995096223955983,0.9989502467035175,1.003435167113593,1.0054825302799908,0.9996197336070219,1.0055218403360042,0.9998072262155688,1.0023151619554356
0.31,0.016824357731357136,1.0024029688915577,0.9996590412358061,1.001355860691993,0.9984170667852018,0.9994909158255945,0.9988927109026843,1.0035659029605934,1.0056833670286665,0.9995945506786371,1.0057185240700572,0.9997944170631217,1.0023882535182636
0.3200000000000004,0.016829947973225033,1.0024967596990861,0.9996458847674325,1.0014158188448792,0.9983648864003196,0.9994721612647697,0.9988335153922132,1.0036979204272651,1.0058856043920574,0.9995685084356665,1.0059162724463853,0.9997812391298271,1.0024601359074454
0.33000000000000046,0.016835608207539137,1.0025918509971863,0.9996327313308937,1.001477077168452,0.9983128005966501,0.9994533771052574,0.9987726470590096,1.003831251270803,1.0060892811174365,0.9995416095954278,1.0061151194317388,0.9997677047840767,1.0025306643230305
0.34000000000000064,0.01684134019709242,1.0026882767242995,0.9996196040573102,1.001539674290274,0.9982608321228202,0.9994345830568676,0.9987100937977,1.0039659287779983,1.0062944378270064,0.9995138581153958,1.0063151006507642,0.9997538277259904,1.0025996841352713
0.35,0.016847145789989203,1.0027860724627415,0.9996065277196259,1.0016036508024784,0.9982090051028373,0.9994158002081801,0.9986458445735171,1.0041019878366988,1.00650111710943,0.9994852592590138,1.0065162534649896,0.9997396230523844,1.0026670303236507
0.36000000000000026,0.01685302600536648,1.0028853477012598,0.9995935112882958,1.001669031873295,0.9981573063578644,0.9993970348511699,0.998579873411739,1.0042394479445018,1.0067093458364624,0.9994558026336182,1.0067185742913678,0.999725091544381,1.0027325093960755
0.37000000000000033,0.01685898245824037,1.0029861745067994,0.9995805751617435,1.0017358544131345,0.9981057448570932,0.9993783037032814,0.9985121643860623,1.004378339686866,1.0069191627670617,0.9994254886522423,1.0069220851857335,0.9997102441892118,1.0027959258743644
0.3800000000000001,0.016865018587022124,1.0030884909346374,0.999567774538754,1.0018041904463768,0.99805440428261,0.9993596555639599,0.998442733034027,1.0045187275619583,1.0071306423449462,0.999394351234962,1.0071268904086337,0.9996951232199052,1.0028571049506776
0.39000000000000073,0.016871136620639986,1.0031923399239415,0.999555141549606,1.0018740893882627,0.9980033148728475,0.9993411176740697,0.9983715732594397,1.0046606536127838,1.0073438359961506,0.999362401556404,1.0073330351139025,0.9996797499979464,1.0029158339598903
0.4,0.01687733889340132,1.003297766454389,0.999542710366655,1.0019456031111145,0.9979525085602716,0.9993227189742935,0.9982986803664674,1.00480416186479,1.0075587976099143,0.9993296524432528,1.0075405666167534,0.9996641476230406,1.0029718866825585
0.4100000000000006,0.016883627849184936,1.003404817629786,0.9995305172882017,1.0020187860492857,0.9979020190373548,0.9993044901713081,0.9982240511274083,1.004949298405911,1.0077755836449367,0.9992961184456185,1.0077495344835805,0.9996483410035443,1.0030250226404953
0.4200000000000004,0.016890006045667188,1.0035135427626378,0.9995186008231282,1.00209369530586,0.9978518818228163,0.9992864638041626,0.9981476838505723,1.0050961114673866,1.0079942532375539,0.9992618159086594,1.0079599906230072,0.9996323569271571,1.003074986368954
0.43000000000000016,0.016896476158570813,1.0036239934595133,0.9995070017761299,1.0021703907608155,0.9978021343279476,0.99926867431062,0.9980695784480232,1.0052446515052094,1.0082148683116015,0.9992267630441667,1.0081719893778993,0.9996162241315704,1.0031215066660555
0.440000000000001,0.016903040985922806,1.003736223706962,0.999495763333269,1.0022489351804893,0.9977528159228021,0.9992511580932357,0.9979897365029607,1.0053949712818828,1.008437493689724,0.9991909800019302,1.0083855876182044,0.9995999733748833,1.0031642958200901
0.45000000000000007,0.01690970366155836,1.0038502644119045,0.9994849349731016,1.002329398052836,0.9977040048567808,0.999233957422319,0.9979081649604831,1.0055471298556757,1.0086622006197552,0.9991544943929219,1.008600848778,0.999583640935733,1.00320305287678
0.4600000000000009,0.016916467098635344,1.0039661913617637,0.9994745622944317,1.002411845710376,0.9976557205954898,0.9992171102181872,0.997824866473874,1.0057011821964015,1.008889057724615,0.9991173265359532,1.008817832389285,0.9995672594802066,1.003237451942579
0.4700000000000001,0.016923334416719192,1.0040840747546547,0.9994646948448703,1.00249634898248,0.9976079964663838,0.9992006578695405,0.9977398468087875,1.0058571871551063,1.0091181380445204,0.9990795009383026,1.0090366021306638,0.9995508650814199,1.0032671495591239
0.4800000000000004,0.016930308945271966,1.0042039789565635,0.9994553861881454,1.0025829832904485,0.9975608803301584,0.9991846452839533,0.9976531148889742,1.0060152075354731,1.0093495191298396,0.999041046196706,1.0092572259139634,0.9995344972680269,1.0032917838402815
0.4899999999999999,0.01693739415696217,1.0043259711418933,0.9994466926923924,1.0026718274982582,0.9975144223260103,0.9991691196508579,0.9975646816307124,1.0061753088524568,1.0095832819988262,0.9990019931888077,1.009479774644231,0.9995181979275689,1.003310972232631
0.5000000000000002,0.016944596417552187,1.0044497997363706,0.9994387234749302,1.0027630124547617,0.9974691329739841,0.9991541808979897,0.9974746062732159,1.0063376097983818,1.0098195570678412,0.9989624235455012,1.0097043749073227,0.9995020532183614,1.003324370355403
0.5100000000000001,0.016951917778844906,1.004575732007294,0.9994315094224897,1.0028565938030698,0.9974247929543816,0.9991398493756972,0.9973828747667229,1.0065021500143911,1.0100584037559388,0.998922342418921,1.009931071029133,0.9994860835006505,1.0033315132359637
0.5200000000000001,0.016959361091259333,1.0047039687744468,0.9994250962517721,1.0029526424095339,0.9973812823982281,0.9991261597222773,0.997289486202628,1.0066689838797926,1.0102998961888467,0.9988817689156112,1.0101599228545466,0.9994703216780713,1.0033319274202321
0.530000000000001,0.01696693048383628,1.0048345869479336,0.9994195531910408,1.0030512528798368,0.997338659264112,0.9991131695823124,0.9971944607962067,1.006838189336568,1.0105441313266597,0.9988407526802833,1.0103910149658215,0.9994548204240999,1.0033251395855944
0.5400000000000008,0.01697463042840924,1.0049676573856814,0.9994149560762047,1.0031525273371567,0.9972969759486557,0.9991009422285448,0.9970978241023174,1.0070098507237137,1.0107912139673259,0.9987993829186925,1.010624438630603,0.9994396380717888,1.0033106545715647
0.5500000000000003,0.016982465062921573,1.0051032793949237,0.9994113745739666,1.003256562255711,0.9972563091338276,0.9990895350198444,0.9969995954638282,1.0071840463858166,1.0110412425697566,0.9987576515373306,1.010860279672067,0.9994248273191607,1.0032879419752725
0.5600000000000003,0.016990449238615712,1.005240921202266,0.9994090835229273,1.0033636610440944,0.9972161672899258,0.9990791891901244,0.9968999743537248,1.0073610498710395,1.011294545106094,0.9987158050279953,1.0110988149321891,0.9994106140963254,1.003257388499161
0.5700000000000002,0.01699857892526229,1.0053811191473168,0.9994079976582995,1.0034737664217441,0.9971770079088521,0.9990698201398351,0.9967988401688682,1.0075407914996937,1.011551050812566,0.9986737265129377,1.0113399856847376,0.9993969170093349,1.0032177247652132
0.58,0.01700685676057947,1.0055240901286306,0.9994081584963375,1.003586949325223,0.9971390109669968,0.9990614584546806,0.9966961853332349,1.0077233228575324,1.0118108288013639,0.9986314261452456,1.0115838528782393,0.9993837643051676,1.0031681554531457
0.5900000000000005,0.017015287728960916,1.00566993043399,0.9994096525143382,1.003703326772075,0.9971022484608185,0.9990541748543018,0.9965920414147396,1.007908738388742,1.012073998767085,0.9985889586064569,1.011830519891484,0.9993712223360768,1.0031080448853478
0.6000000000000005,0.01702387698532237,1.0058187398083973,0.9994125696038437,1.0038230201853413,0.9970667950077666,0.999048042680352,0.996486442311723,1.0080971358181672,1.0123406848853422,0.9985463812447936,1.0120800938306205,0.9993593601900583,1.0030367270201683
0.6100000000000001,0.01703262826980459,1.005970587955113,0.9994169731003939,1.0039461181373248,0.9970320075311856,0.9990431099558039,0.9963793962259502,1.0082885876171976,1.0126109900351035,0.9985037302031677,1.0123321811010624,0.9993482213181644,1.0029551065149875
0.6200000000000008,0.017041547107124654,1.0061255874490094,0.9994229621301219,1.0040727585462794,0.9969985322161373,0.999039456858559,0.9962709432788744,1.0084831994155048,1.0128850454316105,0.998461065985091,1.0125872634383257,0.999337881844408,1.0028612300322568
0.6299999999999998,0.017050639162938554,1.006283849289694,0.9994306371780906,1.0042030773250625,0.9969665355484525,0.9990371647116802,0.9961611244940535,1.0086810789260356,1.0131629885448814,0.9984184535100233,1.012845512684664,0.9993284191798484,1.0027541564763418
0.6400000000000003,0.01705991211951968,1.0064452109626085,0.9994401343663577,1.0043372450888057,0.9969365830019351,0.9990363517304756,0.9960500135184371,1.0088823710981385,1.0134449892354034,0.9983759916824649,1.0131070832655813,0.9993199400170583,1.0026331006391174
0.65,0.017069370459416252,1.0066099500352537,0.9994515334132167,1.0044753788167422,0.9969085329625039,0.9990370767433701,0.9959375783738883,1.0090871623001454,1.0137311688518327,0.998333724542027,1.0133720676231597,0.9993125035985589,1.0024972361236952
0.6600000000000008,0.01707901872126744,1.0067783516724864,0.9994649154214371,1.0046175978828322,0.9968822566890845,0.999039399298484,0.9958237623148616,1.0092955401470698,1.0140216509703934,0.9982916966635631,1.0136405597654565,0.9993061699679379,1.0023457026159388
0.6700000000000008,0.01708886427191739,1.006950457146128,0.999480413578536,1.0047640751745244,0.9968578642867303,0.9990434284275015,0.995708757811808,1.009507644262781,1.0143166129960377,0.9982500025727279,1.0139127071723477,0.9993010433813888,1.0021776384203134
0.6799999999999999,0.0170989062866433,1.0071269535074403,0.9994980089216502,1.0049148322332477,0.9968353306177075,0.9990491303429163,0.9955924948684801,1.009723465056904,1.014616070754638,0.9982085847641065,1.0141885081403246,0.9992970989767535,1.001991628441583
