delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999987,0.01702798530386774,1.0063680268453494,1.0070027069447778,1.008078722885133,1.0061019003936014,1.0061537128368836,1.0063551846384713,1.006350285040431,0.866508892156864,1.0063773260816777,1.006562786692428,1.0063700527485557,1.0065870258044147
0.10427538888537669,0.017021005048795453,1.006236534747109,1.0068617362685068,1.0079180931586658,1.0059789123563758,1.006030539818217,1.0062276770695078,1.006222592952244,0.8687929247555307,1.0062497976859213,1.0064308142647573,1.0062420723178578,1.0064541416005617
0.10873356727196434,0.017013793816588192,1.0061007745223516,1.006716174328054,1.007748300178932,1.0058518596301855,1.0059032877508296,1.00609597623576,1.0060907224623945,0.8711969111440007,1.0061180544015205,1.0062945835924912,1.0061099070593345,1.0063169705434685
0.11338235012178474,0.01700652274727571,1.0059639046176396,1.0065694113832135,1.007577137028351,1.0057237560407448,1.0057749824164197,1.005963192090065,1.0059577737802698,0.8736391591640218,1.0059852153732656,1.0061572623786768,1.00597666263082,1.0061787001983509
0.11822988651686948,0.016999197132406142,1.0058260259634602,1.0064215553775417,1.0074047319145065,1.0055946952497385,1.0056457172885203,1.0058294217116899,1.0058238445205396,0.8761184115159653,1.0058513772419901,1.0060189522427343,1.0058424366239658,1.0060394325826478
0.12328467394420548,0.016991822430390848,1.0056872426580046,1.0062727176887731,1.0072312170995097,1.0054647738791005,1.0055155887748655,1.005694765211939,1.0056890353363894,0.8786332998854989,1.0057166397040647,1.0058797578872272,1.005707329643885,1.005899272796729
0.1285555731913901,0.01698440425249045,1.0055476616981176,1.0061230128432257,1.0070567285587686,1.0053340912629256,1.0053846959687844,1.0055593254752482,1.0055534496585254,0.8811823449578399,1.0055811052553867,1.0057397868224711,1.005571445047283,1.005758328747272
0.13405182387914621,0.01697694834800256,1.0054073926946712,1.005972558213338,1.0068814056192619,1.0052027491850917,1.0052531403865081,1.005423207885677,1.005417193419423,0.8837639569266452,1.0054448789207335,1.0055991490760714,1.0054348886660909,1.0056167108556788
0.139783060657921,0.01696946058874125,1.0052665475741323,1.0058214737001854,1.0067053905793995,1.0050708516041515,1.0051210256920253,1.0052865200404728,1.0052803747645644,0.8863764365198078,1.0053080679701167,1.005457956889188,1.0052977685182867,1.0054745317534062
0.14575933009692946,0.016961946952901274,1.0051252402680377,1.0056698814028042,1.0065288283126475,1.0049385043671806,1.004988457411148,1.0051493714524222,1.0051431037522942,0.8890179765615616,1.0051707816238409,1.0053163244013452,1.0051601945076623,1.0053319059660173
0.15199110829529258,0.01695441350840655,1.0049835863923322,1.0055179052763539,1.0063518658573107,1.0048058149143024,1.0048555426365322,1.005011873242861,1.005005492044242,0.8916866640876435,1.0050331307480962,1.005174367325771,1.0050222781144404,1.0051889495879833
0.1584893192461101,0.016946866395842607,1.0048417029184324,1.0053656707811243,1.0061746519948493,1.0046728919756642,1.0047223897254731,1.004874137827159,1.0048676525881253,0.8943804830268288,1.0048952275429168,1.005032202617279,1.0048841320785784,1.0050457799502177
0.16526535398566775,0.016939311811082942,1.0046997078381736,1.0052133045246185,1.0059973368193869,1.0045398452628138,1.0045891079923972,1.0047362785947445,1.0047296992950339,0.8970973174588514,1.0047571852244785,1.0048899481347833,1.0047458700778613,1.0049025152825086
0.17233109056134976,0.016931750203743476,1.0045583939079594,1.005060821619029,1.0058199661738403,1.004406565954698,1.0044557029739072,1.0045983067237314,1.0045916382161055,0.8998335423299239,1.0046190064768319,1.0047474514471804,1.004607507148974,1.00475916268444
0.17969891485325862,0.016924191876519133,1.0044173768318563,1.0049084284636018,1.0056427642541628,1.004273322635444,1.0043223581460925,1.0044604084894233,1.0044536603253542,0.9025879606502323,1.0044808836906143,1.0046050233839798,1.004469227075201,1.004615919429022
0.18738174228603804,0.01691664450552868,1.0042766069006746,1.0047562804937447,1.005465908202398,1.0041402803349573,1.0041892094720601,1.0043227235045797,1.0043159071198844,0.9053585427270047,1.0043429585315822,1.0044628491260315,1.0043311687368128,1.0044729318323526
0.1953930404689603,0.016909114338482245,1.0041362023723106,1.004604505402075,1.0052895491215803,1.0040075497460212,1.0040563671027762,1.00418536593879,1.0041784932246447,0.9081428192485272,1.0042053451883397,1.0043210469132728,1.0041934464318896,1.0043303184512964
0.20374685280396984,0.01690160759138886,1.003996280830731,1.0044532302260212,1.005113837250144,1.0038752409971987,1.0039239406091554,1.004048449336403,1.0040415326142649,0.9109382458891827,1.004068157274737,1.0041797342247047,1.0040561737919265,1.0041881970653843
0.2124578231030557,0.016894130431515237,1.0038569588570008,1.0043025809930148,1.0049389215321698,1.0037434633490299,1.003792038681442,1.003912086303939,1.0039051382976192,0.9137422099957554,1.0039315075181836,1.0040390274519992,1.0039194634692505,1.004046684351557
