target,moment
0.1200626194103338,0.22546007716993985
0.1211887588058545,0.09775252980098935
0.0035804162844133,0.002494603972285394
0.0004965786572176,0.00042817546571994323
0.002462693476303,0.0014935369762070572
0.0600304680464258,0.03780267120712216
0.1343304183885601,0.12376437374081108
0.0637303998720678,0.05097143880750078
0.0018651157701598,0.002494603972285394
0.0004460791327548,0.00042817546571994323
0.0016008349254711,0.0014935369762070572
0.0392297139201939,0.03780267120712216
0.0400814725661333,0.019395279048207037
0.0389368166783096,0.03139073360462819
0.0006682770403912,0.001355983791326099
9.931573144352892e-05,0.00014139602256703872
0.0002592308922424,0.00037027059218081303
0.0194675666804137,0.016140830521938675
0.0304225968538796,0.011956685309077045
0.03434640990464,0.03682902774906364
0.0521424423253347,0.0408675162570142
0.0001026823664077,0.00014404481987582852
0.0003332968614545,0.00044090974288366573
0.01717320495232,0.0202336912137093
0.0103574524673225,0.008382791795747213
0.0083223216314713,0.011768226711045009
0.0012540715241598,0.0016884265830635784
0.0003282469090082,0.00020664903676453488
0.0001245654936749,0.00015151768272235732
0.0041611608157356,0.003547788686797971
0.0135473390958901,0.009684009895078172
0.0109735466657688,0.01665747685841024
0.0026175586846557,0.0037781319245589937
0.0003770631159889,0.00030550430124986577
9.258246151515408e-05,7.086645400957266e-05
0.0054859316741434,0.005937040033786768
0.0671694174879853,0.08666110714420207
0.0583101175797261,0.04952134043718626
0.0318651999360339,0.038318842464373525
0.0009325578850799,0.0009213644191045001
0.0002238812251184,0.00017268364939135983
0.0007995758039945,0.0005734684881262641
