target,moment
0.1405057387354504,0.4594761548620321
0.04821146124832705,0.015471083800475172
0.04866366549053007,0.01581435925647978
0.001437725595165673,0.0024518832078481182
0.0001994024685349664,0.0020806254189830223
0.0009889010558191723,0.0006324880783547734
0.024105392653877872,0.0072925759396615
0.05394073353070798,0.013310381247864865
0.09847845777399251,0.15399418692468272
0.025591110029606196,0.00969601351385238
0.0007489421530059077,0.002045197181416048
0.0001791242513958173,0.0016999284810726575
0.0006428194833110273,0.0006535627772570245
0.015752795014262345,0.005356863811224969
0.01609482094334266,0.004592350234936539
0.015635181354855282,0.005399540638732536
0.24871909261737707,0.17647283783657672
0.00026834840680807346,0.0015316043267612034
3.988049370699328e-05,0.0006253322299841881
0.00010409484798096551,0.00017720810477118195
0.007817252707141988,0.0030927090074055904
0.012216273945194738,0.004230872549282295
0.013791891416906626,0.007753638202841681
0.020937935136742778,0.014218226160852911
0.0631903043084452,0.01876671854448647
4.123237484960322e-05,0.0007982398182545297
0.00013383623311838424,0.0002749032235923664
0.006895945708453313,0.004962258341704483
0.004159062335239486,0.0018756579839881123
0.003341850184531776,0.0018814076529218035
0.0005035757256222033,0.0008139543789432831
0.00013180841140446933,0.00019977188497600007
0.002740263076070352,0.007452316089677278
5.001960227656784e-05,8.186282423155216e-05
0.001670925092265888,0.0006480467636530877
0.005439969717862405,0.0018345070777513568
0.004406456584337105,0.002228316428619977
0.0010510875883792297,0.0012561248040943926
0.00015141068797231347,0.0002681936677096004
3.71767314217734e-05,0.0003229338389680496
0.0031911154371307674,0.002305011503165459
0.0022028903218829,0.0009912641122009145
0.02697205661678225,0.01308917228262231
0.023414581390004192,0.007799313154605114
0.012795555014803098,0.008747774905622263
0.00037447107650295385,0.0010433236754645973
8.990009598356112e-05,0.000968485554540776
0.00032107177136986114,0.00034051778125737783
0.04162239255924619,0.012980299913598774
