target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31979692853789804
0.5258771564297025,1.7037911914202097
0.5209214856605547,2.474987976582744
0.8983050847457628,2.416333733323959
0.6500341763499659,3.055924584771207
0.6534967191969042,2.176754009246643
0.1145492069448253,0.043563028528061584
0.324304241149667,0.35093302020996625
0.1866478608368594,0.6200939256218888
0.2,0.30281533810701006
0.1052631578947368,0.2807214250886174
0.324294767539678,0.4238087627201994
0.0869450177276816,0.03230793330783004
0.2860708026638626,0.3950145514369871
0.4302580770619774,0.7322579749317445
0.2067796610169491,0.30302357936538166
0.1353383458646616,0.3418133252220274
0.2860748135270035,0.5316923309073548
0.0296006581131204,0.010558178700026346
0.06931650893796,0.0835959899128126
0.0103480845626024,0.034470383398122924
0.0916784203102961,0.05602178762310995
0.050580997949419,0.08857535989938496
0.0693174807918793,0.060977289638668844
0.0387170642766769,0.0135311744938524
0.0913985278654048,0.13015750771587428
0.0215990221407339,0.0713815912610816
0.1053126469205453,0.09856497717106552
0.1864406779661017,0.13932905043858942
0.0913857887947955,0.12204745469961215
0.1919640924244829,0.10778795976229438
0.485664213109008,0.6703923724104871
0.2629385782148512,0.7744652381993163
0.2604607428302773,0.5619352585793408
0.4508474576271186,0.6153863000926435
0.3246753246753247,0.7116399829233433
