target,moment
0.1200626194103338,0.10253664737235701
0.1211887588058545,0.10766593667666756
0.0035804162844133,0.0019170172520732581
0.0004965786572176,0.0004158776991737558
0.002462693476303,0.0012706333614640774
0.0600304680464258,0.04190475678827399
0.1343304183885601,0.13426218949614094
0.0637303998720678,0.10157404492685147
0.0018651157701598,0.002590926951392931
0.0004460791327548,0.0005587085972401859
0.0016008349254711,0.0020840625687664188
0.0392297139201939,0.04921409979377776
0.0400814725661333,0.024669315314322857
0.0389368166783096,0.02903470017249586
0.0006682770403912,0.0009688520833019996
9.931573144352892e-05,0.00011593692963554874
0.0002592308922424,0.000333898231643892
0.0194675666804137,0.014567448334453883
0.0304225968538796,0.017577853182806878
0.03434640990464,0.033625689510895264
0.0521424423253347,0.06350007146665386
0.0001026823664077,0.000112748964724758
0.0003332968614545,0.0003786402385367166
0.01717320495232,0.01868047982591787
0.0103574524673225,0.009026547094673421
0.0083223216314713,0.009279484878546471
0.0012540715241598,0.004002405001336802
0.0003282469090082,0.00011991183869185532
0.0001245654936749,0.00012003852369948884
0.0041611608157356,0.002786700814951298
0.0135473390958901,0.010560334320805493
0.0109735466657688,0.01396932269557401
0.0026175586846557,0.007511498154976342
0.0003770631159889,0.00018339270700690178
9.258246151515408e-05,5.43623951592303e-05
0.0054859316741434,0.0052291857791625235
0.0671694174879853,0.0817401726622247
0.0583101175797261,0.04845121671139337
0.0318651999360339,0.055889246192987435
0.0009325578850799,0.0007408121670355733
0.0002238812251184,0.00017183554172889274
0.0007995758039945,0.0006029967804773038
