delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.014122857243484882,1.0091601849591867,1.010491658003762,1.014455450809666,0.7883568317278283,1.0084255618442421,1.0090965005396377,1.0102339197233752,1.014439221518939,1.0101960849691303,1.0094789198528666,1.009187133230971,1.0113653251989259
0.1042753888853764,0.014107547942103135,1.0088576897163843,1.010149298187498,1.0139697480651841,0.7941281307375987,1.0081535955852636,1.008799093074837,1.0098980580429782,1.0139413472265306,1.0098650651699903,1.0091585102309197,1.0088902174613628,1.0109838938154674
0.1087335672719655,0.014092457565770973,1.0085599187181908,1.0098120463759237,1.0134916973043042,0.7998916733554657,1.0078855970351561,1.0085062503582733,1.0095672381181988,1.0134522476565806,1.0095389304699411,1.0088435503712057,1.0085976687178047,1.010608851953445
0.1133823501217845,0.014077592256106627,1.008267003077445,1.009480040684491,1.0130214967533524,0.805642298190301,1.0076216733156338,1.008218081851008,1.0092415939954567,1.0129720838621434,1.0092178115071282,1.0085341455054988,1.0083096227939596,1.0102403225695287
0.11822988651687068,0.014062957329840736,1.0079790277379366,1.0091533983969276,1.0125593114526974,0.8113752826292704,1.0073619160879246,1.0079346794265405,1.0089212397635436,1.012500982061184,1.00890181902129,1.0082303802951986,1.008026163992017,1.009878404745482
0.12328467394420617,0.014048557775530079,1.0076960691617294,1.008832228867904,1.012105294110483,0.8170858875304562,1.0071064110284553,1.007656128075031,1.0086062817894408,1.0120390550366214,1.0085910563453784,1.0079323308885015,1.007747372035982,1.0095231879720516
0.12855557319138972,0.01403439834838318,1.0074182090859927,1.0085166365315101,1.0116595906761345,0.8227691949855994,1.0068552397660042,1.0073825082118204,1.0082968214708297,1.0115864079356784,1.008285622315376,1.0076400677342532,1.0074733342012994,1.009174755464413
0.13405182387914705,0.014020483422343839,1.00714552107277,1.0082067168643072,1.0112223335453063,0.8284202927178139,1.0066084770380754,1.0071138924753784,1.0079929514482981,1.011143131599071,1.0079856073953442,1.007353652008034,1.0072041302442098,1.0088331799455807
0.13978306065792123,0.01400681699224167,1.0068780706049767,1.0079025564331918,1.010793641618443,0.8340342887759727,1.0063661907442363,1.006850345820235,1.0076947556545814,1.0107093028227432,1.0076910937406873,1.007073135788051,1.0069398324656862,1.008498523854873
0.14575933009692899,0.013993402676867519,1.00661591520212,1.007604232965114,1.0103736203931493,0.839606326545277,1.0061284420159406,1.0065919256280376,1.0074023093844195,1.0102849846463735,1.0074021552799313,1.0067985622526752,1.0066805057932315,1.0081708395773867
0.15199110829529325,0.01398024372292278,1.006359104554436,1.0073118154375174,1.0099623620889981,0.8451315999934627,1.0058952853017744,1.006338681835454,1.0071156793840847,1.0098702266661324,1.0071188578138301,1.0065299658977205,1.0064262078793784,1.0078501696924524
0.1584893192461113,0.013967343009788928,1.0061076806740759,1.0070253641884397,1.0095599458033877,0.8506053690662466,1.0056667684670948,1.0060906570776396,1.0068349239593928,1.009465065369296,1.0068412591305778,1.0062673727716949,1.0061769892157868,1.0075365472389406
0.1652653539856687,0.013954700609838862,1.005861492866116,1.0067448679751267,1.0091663364269208,0.8560259589319253,1.0054428870046432,1.0058478361145904,1.0065599404183614,1.009069424528915,1.0065693465582441,1.0060107458715501,1.0059328434328334,1.0072299295663067
0.1723310905613507,0.01394231802761748,1.0056204595362184,1.0064703483009139,1.0087815455889881,0.8613906091445162,1.0052236624898923,1.0056102322588591,1.0062907275985091,1.008683274841631,1.006303140290565,1.0057600774737847,1.0056937930316383,1.0069303098571631
0.17969891485325884,0.013930201705404767,1.0053849282958829,1.0062019577939008,1.0084058000293412,0.8666896013633959,1.005009210204888,1.0053779626120363,1.0060276088862425,1.0083067991417463,1.0060427913190453,1.005515472390734,1.0054599619070164,1.0066378183641598
0.18738174228603807,0.013918353023765869,1.0051549105280166,1.0059397216784247,1.0080391257025416,0.8719186248802377,1.004799551293638,1.0051510404805033,1.0057706061826026,1.0079399822306565,1.0057883248695076,1.0052769235296661,1.0052313715054333,1.0063524505234114
0.19539304046896092,0.013906773033046342,1.0049304109623827,1.0056836574123968,1.007681536739112,0.8770735111942388,1.0045947010464127,1.0049294728370182,1.005519733733579,1.007582797855167,1.005539758998129,1.005044416809149,1.0050080369333119,1.0060741938339972
0.20374685280397067,0.013895462461712717,1.0047114278963587,1.0054337748861748,1.0073330357489543,0.8821502482180236,1.0043946690600134,1.0047132605264157,1.0052749983287916,1.00723520912057,1.0052971047750277,1.0048179314581858,1.0047899671362928,1.0058030281783774
0.21245782310305636,0.013884421725029456,1.00449795342133,1.0051900766307396,1.00699361414197,0.8871449939299864,1.0041994594033812,1.0045023984760297,1.0050363995089258,1.0068971689089607,1.0050603664741815,1.004597440318691,1.0045771650840682,1.0055389261446013
0.22154122125811807,0.013873668933225438,1.0042903540128918,1.0049530288338573,1.0066665643493202,0.8920287213827829,1.0040094090698848,1.0042972184630399,1.0048044089847197,1.0065692239225554,1.0048299507885403,1.0043832990860824,1.004369963728127,1.0052822993793245
0.23101297000831575,0.013863188361434296,1.0040883026731622,1.004722246408868,1.006349788202408,0.896813486578082,1.003824231613138,1.0040974101075961,1.0045786371339773,1.006250833999648,1.004605511338734,1.004175144900126,1.0041680599452072,1.0050327317743497
0.2408896728518303,0.0138529705993423,1.0038915792641687,1.0044974807471732,1.00604167437204,0.9015080742458458,1.003643740110497,1.0039027819999506,1.0043588295395915,1.0059416296563213,1.0043868317216547,1.003972741446734,1.0039712812057076,1.0047899558706692
0.2511886431509577,0.013843015224314255,1.0037001599213162,1.0042787142829515,1.0057421850271848,0.9061093919531705,1.0034679241805495,1.0037133139484564,1.0041449659556505,1.005641537420639,1.0041738978890096,1.0037760461889813,1.0037796145841715,1.004553926682083
0.2619279344815625,0.013833321535916758,1.003514015488851,1.0040659229534066,1.0054512726776055,0.9106145722785005,1.0032967685822005,1.0035289806803536,1.003937019739527,1.0053504751965614,1.0039666897424413,1.0035850114038631,1.0035930419164967,1.0043245931516176
0.27312637228008424,0.013823888565643058,1.003333111757793,1.0038590764417183,1.0051688805572407,0.9150209812775457,1.0031302533944428,1.0033497520605055,1.0037349580932635,1.0050683526992978,1.0037651813463382,1.003399584478938,1.0034115399997086,1.004101898464397
