delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02509819550379076,1.117072761730628,1.015647795777021,1.0233487767119722,0.8235929329265976,0.8605286523966567,0.86300635318721,1.066350047414019,1.0202292341028278,0.9162529002470471,1.0240603564705588,0.9442329849264641,0.903709603893916
0.0104712854805089,0.024914597563788173,1.1153157928026336,1.0152908157611462,1.023016289476016,0.8279300637429662,0.8639086649812413,0.8659906701199626,1.0657761700755428,1.0203125195312406,0.9180606926984333,1.0244920992457522,0.9456361212394754,0.9051922026414394
0.0109647819614318,0.024725525588421084,1.1135117808324944,1.014936659698052,1.022687878155964,0.832326224013444,0.8673424607717556,0.8690253231748797,1.0651966570153795,1.0204095641658706,0.919908783379135,1.024944235445463,0.9470582005464049,0.9067181751751908
0.0114815362149688,0.024530979192997387,1.111660982783218,1.0145859922716391,1.0223640249456012,0.8367768211222372,0.8708264852073658,0.8721073008383285,1.0646119280619264,1.0205204549312625,0.9217954981223971,1.0254166740615973,0.9484971091277001,0.9082866952398092
0.0120226443461741,0.024330975921485823,1.1097638035732056,1.014239451696516,1.0220451570231255,0.8412768503437509,0.874356810873324,0.8752332477732807,1.064022389121913,1.0206451721135525,0.9237188867221309,1.025909183015508,0.9499505313357681,0.9098966762695426
0.0125892541179416,0.024125551818935397,1.1078207847718045,1.0138976176357233,1.0217316080989336,0.8458208784952536,0.8779290211194489,0.878399440552792,1.0634284040962958,1.020783550850327,0.9256766975640701,1.0264213524368633,0.9514159343595305,0.9115471209339057
0.013182567385564,0.02391474958170282,1.1058323794134006,1.0135607250720196,1.0214231485789054,0.8504128196197923,0.881538155353322,0.8816016062989651,1.0628299493072935,1.0209347313844992,0.9276660992948336,1.0269522620609632,0.9528903792805294,0.9132355081913448
0.0138038426460288,0.023698626087734875,1.103800197944749,1.013228999240646,1.0211197539463668,0.855043746886108,0.8851791264759168,0.8848351187627226,1.0622269304798104,1.0210980853263234,0.9296840081415342,1.0275009051570567,0.9543707604221321,0.9149590169101923
0.0144543977074592,0.02347731846323641,1.1017251291623293,1.012903363555136,1.0208222103440183,0.8596986481610234,0.8888468213156996,0.888095545681459,1.0616203113039828,1.0212738644764763,0.9317277550053137,1.0280669319608344,0.9558542997186588,0.9167166819432409
0.015135612484362,0.023250966055239432,1.0996082075663496,1.0125842474487035,1.0205306012656705,0.8643707479397679,0.8925354893133364,0.8913778159703223,1.0610104753515324,1.021461482731697,0.9337939759415768,1.0286493239454944,0.9573377604955235,0.9185059828383183
0.0158489319246111,0.023019724460538342,1.0974508660172535,1.0122718388907286,1.0202447416766074,0.8690525667478677,0.8962389126780539,0.8946764025261893,1.0603975458660342,1.0216600338605695,0.9358788701917794,1.0292466990543758,0.9588176319738886,0.9203239243101181
0.0165958690743756,0.02278377646920228,1.095254720150306,1.0119661951765344,1.0199642964087596,0.8737362547192501,0.8999505154989023,0.897985427666952,1.0597815609456196,1.0218684274211696,0.9379783186990035,1.0298574395379718,0.960290225603148,0.9221671529025517
0.0173780082874937,0.022543332815878052,1.0930215667531467,1.0116672268986766,1.019688768151285,0.8784136152515775,0.9036633824676882,0.9012986774367363,1.0591624627205831,1.02208538134959,0.9400878903204701,1.0304796837007706,0.9617516879052818,0.9240319541193265
0.0181970085860998,0.02229863267418389,1.0907533799002398,1.011374682794265,1.0194174870611656,0.8830761345044575,0.9073702830158178,0.9046096210747772,1.0585400872059991,1.0223094165043531,0.9422028524279266,1.0311113203663376,0.9631980162543954,0.9259142540952899
0.0190546071796324,0.022049943854767787,1.0884523047324224,1.0110881360244044,1.0191496025205864,0.8877150170757973,0.9110637012023626,0.9079114360351055,1.057914155237437,1.022538853597681,0.94431818631532,1.0317499866151272,0.9646250777448668,0.9278096264203042
0.0199526231496888,0.021797562669843236,1.0861206488307955,1.0108069724931357,1.0188840775899364,0.8923212281033418,0.9147358716132943,0.9111970388753037,1.0572842649383996,1.0227718129591676,0.9464286077867848,1.0323930693535173,0.9660286312657415,0.9297133046905179
0.0208929613085403,0.021541813430963588,1.083760871207022,1.010530381847574,1.018619686707888,0.896885541923861,0.9183788214300619,0.9144591222390135,1.0566498861968696,1.0230062175766885,0.9485285932289089,1.0330377112551203,0.967404352852085,0.9316202012968378
0.0218776162394955,0.021283047552592447,1.081375569014517,1.0102573518127205,1.0183550171689062,0.9013985972809356,0.9219844186990706,0.9176901980373994,1.0560103576407562,1.0232397998408236,0.9506124113783392,1.0336808215720863,0.968747864324776,0.9335249328639493
0.0229086765276777,0.021021638279185774,1.0789673841335037,1.0099865871709677,1.0180883772510794,0.9058509126614889,0.9255443855306764,0.9208830866386404,1.0553648074377306,1.0234700123843063,0.9526741040195116,1.0343190104411588,0.9700547102327544,0.9354232945842378
0.0239883291901948,0.020757988878790334,1.0765391810274039,1.009716711292384,1.0178180510390284,0.910233069235336,0.9290504611354821,0.9240299097231364,1.0547123547940758,1.0236942946704795,0.954707671548819,1.0349488168163015,0.9713205299427823,0.9373087641400432
0.0251188643150957,0.020492525215553264,1.0740939251307349,1.0094461684947436,1.0175421838242396,0.9145357231740759,0.9324944128564933,0.9271226674161924,1.05405201205826,1.023909957942571,0.9567070463635706,1.0355666245231454,0.9725410231945257,0.9391743308582133
0.0263026799189538,0.02022568978052604,1.071634596152802,1.0091731695245423,1.0172587191026166,0.9187496434713583,0.9358680708792182,0.9301537006856521,1.0533826282059164,1.024114124957569,0.9586660980659306,1.0361686264939052,0.9737119430784568,0.9410138245561899
0.0275422870333816,0.0199579414393942,1.0691642211202774,1.0088957646797958,1.0169654906897727,0.9228658246038521,0.9391634300030598,0.9331154709565049,1.0527029583853242,1.0243038277742837,0.960578730652318,1.036750919891802,0.9748291757010948,0.9428210106861776
0.028840315031266,0.019689751328449794,1.0666857714331754,1.00861184400294,1.016660218028797,0.9268755565127837,0.9423727162988109,0.9360006157037946,1.0520116669453308,1.024476009221231,0.96243893032048,1.0373095266289643,0.9758887691302608,0.9445906509052446
0.0301995172040201,0.01942154070683162,1.0642012895418258,1.0083207625890798,1.0163395352536115,0.9307698516797976,0.9454878007794499,0.9388012899237991,1.0513062416692807,1.024626404377357,0.9642400342331952,1.0378394631625576,0.9768861868436532,0.9463215439147712
0.0316227766016837,0.019153207435095552,1.0617035170882327,1.0080366042746531,1.0159904303816711,0.9345340559779056,0.9484948659009709,0.9415031778413975,1.0505740138619912,1.0247399092741751,0.9659683319468889,1.0383267252315016,0.9778098647855211,0.9480618369761857
0.0331131121482591,0.018885977791916957,1.059208307091573,1.0077396438320758,1.0156238804780116,0.9381692374200159,0.9513956575572078,0.9441093962765155,1.0498275824132897,1.0248285753069655,0.967628634127474,1.0387801504509027,0.9786667057016024,0.9497414746368255
