delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999953,0.016839352084726183,1.062690229456569,0.907216710534489,1.0629881581720704,1.0576879386008733,1.0573725463292993,1.062053410341041,1.0650570436852602,1.06873580714054,1.0649779700342124,1.0594358620775615,1.0618007564991008,1.072964431334599
0.10427538888537657,0.0167667318440453,1.0612600623286763,0.9087909793434483,1.0615573318706244,1.0564037899857155,1.0560947577279658,1.0606497760274096,1.0635586178836824,1.067133124115041,1.0635437762247426,1.0580711386515518,1.0604118512749643,1.0712927713120088
0.10873356727196544,0.016693359098513726,1.0598150830758952,0.9104093611950128,1.0601114391804458,1.0551049333973939,1.054802389041004,1.0592312033251634,1.0620452140373067,1.0655151474370825,1.062092322583168,1.0566927604565386,1.0590077875926016,1.0696041529246776
0.1133823501217843,0.01661930814887609,1.058356762417948,0.9120711668976411,1.0586519440149558,1.0537926462484941,1.0534967135745037,1.0577991191271383,1.0605183909746587,1.063883572363503,1.0606250358226421,1.0553021429683906,1.0575899645829012,1.0679003038280426
0.11822988651687036,0.016544656897248468,1.0568866429161174,0.9137755095040421,1.057180383417943,1.0524682755421009,1.0521790735404568,1.056355021651777,1.0589797809882577,1.0622401709131104,1.0591434242134954,1.0539007679508323,1.056159853257997,1.0661830340830512
0.12328467394420639,0.016469486541956218,1.055406332961933,0.9155212977341696,1.0556983616774362,1.051133232925221,1.0508508750887895,1.0549004746528285,1.0574310833753295,1.060586784734408,1.0576490720420302,1.052490177547048,1.0547189909174979,1.0644542290263894
0.12855557319138994,0.016393881234778918,1.053917500011185,0.9173072309889375,1.054207543674659,1.0497889890264769,1.0495135826294584,1.0534371008852903,1.0558740572028187,1.0589253171514936,1.0561436332276037,1.051071967672456,1.0532689748102082,1.0627158412744986
0.13405182387914702,0.016317928025673566,1.052421882131583,0.919131768727075,1.052709654153534,1.0484370733788098,1.0481687186335547,1.0519665816127535,1.0543105202482903,1.0572577320395644,1.0546288309258187,1.0496477873293115,1.0518114747054919,1.0609698899478224
0.13978306065792104,0.01624171635148759,1.0509212771949015,0.9209931311957462,1.0512064677496933,1.0470790656406164,1.0468178548508758,1.0504906467778372,1.0527423383474117,1.0555860422891945,1.0531064476936967,1.0482193288696269,1.0503482183354833,1.0592184488313752
0.14575933009692937,0.01616533585394143,1.0494174265483363,0.9228894583400938,1.049699764256236,1.045716553930921,1.0454625713150998,1.0490110298976518,1.0511713787170966,1.0539122583911393,1.05157827985061,1.0467882838583553,1.0488808777822825,1.057463592463034
0.1519911082952927,0.016088878432307167,1.0479121533145348,0.9248186006787281,1.0481913712227025,1.0443511755833166,1.0441044962429455,1.0475295116366241,1.0495995540229757,1.052238437046918,1.0500461811394948,1.045356385465017,1.0474112136417348,1.055707447929037
0.15848931924611132,0.016012436789229756,1.0464072970159808,0.92677820421094,1.0466831344583662,1.0429845898605374,1.0427452790938139,1.046047890241419,1.0480287915689248,1.050566647495254,1.048512032673165,1.0439253795942505,1.0459410059287166,1.0539521595875723
0.16526535398566883,0.015936099114985065,1.0449044666444705,0.9287661159325873,1.0451768104547747,1.0416183767205363,1.041386491193039,1.0445678733901822,1.0464608115232052,1.048898850409211,1.046977631334649,1.0424969202273549,1.0444719479297704,1.0521997603021296
0.17233109056135015,0.015859885480385718,1.0434035758634896,0.9307840653277709,1.043672041234808,1.0402528875367263,1.040028474035939,1.0430898522328915,1.0448957012063378,1.0472355682432508,1.0454434073894336,1.041071383375816,1.0430044234146318,1.050450708705873
0.17969891485325876,0.01578372535094359,1.0419039921243705,0.9328377002940841,1.0421648500260905,1.0388869030087364,1.0386699687190806,1.0416125397308913,1.0433326153387077,1.0455755388663808,1.0439080193923447,1.039647520734914,1.0415371215830997,1.048703456118749
0.18738174228603802,0.01570797104569682,1.0404125449329595,0.9349103537771626,1.0406656537837504,1.0375267525529677,1.0373173159470204,1.0401426974127606,1.041778760650855,1.0439261552053822,1.0423785699247312,1.0382318628827292,1.0400767967776554,1.0469660517346082
0.19539304046896078,0.015632712448842952,1.0389310195859018,0.9369987599870698,1.0391762582516337,1.036174083235736,1.0359721501049364,1.0386820784948974,1.0402359955550007,1.0422893935130721,1.0408569369326772,1.0368260897439796,1.0386251950905332,1.0452405672526004
0.20374685280397048,0.015558036797512423,1.0374611220578367,0.9390995901825342,1.0376984172729742,1.0348305002397713,1.0346360636063892,1.0372323854676748,1.038706120302203,1.0406671644231462,1.0393449528604475,1.035431827993237,1.0371839947733297,1.0435290104492172
0.21245782310305675,0.015484029373271561,1.0360045443962123,0.9412093530593779,1.0362338474056205,1.0334975810791616,1.0333106206831546,1.0357952853539576,1.0371908922692668,1.039061330116054,1.0378444195558656,1.0340506660984177,1.0357548654770492,1.0418333435208156
0.2215412212581179,0.01541077300715177,1.0345629605096938,0.9433244063419794,1.0347842181459295,1.0321768665262576,1.0319973483292704,1.0343724002680768,1.035692016007492,1.0374736940515008,1.0363570979945491,1.0326841454684101,1.0343394520619629,1.0401554721237802
0.2310129700083153,0.015338346649801155,1.0331379385003494,0.9454411146112311,1.033351121720393,1.0308698318370515,1.0306977082142934,1.0329652772091986,1.0342111123083344,1.0359059669213353,1.0348846763916577,1.031333731305378,1.0329393035507932,1.0384972094302016
0.24088967285182974,0.015266825642764442,1.0317309744963645,0.947555807229361,1.0319360788123757,1.0295778922679018,1.0294131020141166,1.0315753942644887,1.03274972440784,1.0343597738454584,1.033428775757539,1.030000818936399,1.0315559021862684,1.0368602837385728
0.25118864315095746,0.01519625069834691,1.0303429053891757,0.9496659705004566,1.0305399370570123,1.0283018586332713,1.02814432999765,1.0302035898671842,1.0313087010691213,1.0328360164149037,1.0319903741495657,1.028686182328244,1.0301900761215366,1.0352456660021865
0.2619279344815629,0.015126187721719198,1.028965562503148,0.9517889898166775,1.0291542897497443,1.0270342017507526,1.0268839145755955,1.0288419972754477,1.0298793872924255,1.031325756689014,1.0305616865707206,1.0273821538000676,1.0288336721720832,1.0336440132476765
0.27312637228008446,0.01505732694431424,1.027612046158211,0.953899131913493,1.027792517941192,1.025787106755763,1.0256439833153608,1.027503415808731,1.0284754798309224,1.0298431615099928,1.0291557471406623,1.026101042477768,1.027499812910806,1.0320703375387403
0.2848035868435794,0.014989724404937541,1.0262834692007596,0.9559927834894032,1.026455758896864,1.0245616626607015,1.024425612475236,1.0261889567362503,1.0270981132160888,1.02838940905795,1.0277738153387566,1.0248438763338745,1.0261896208695773,1.030525920577013
0.29698004774064457,0.014923431352568012,1.0249808488877519,0.9580664210584175,1.025145053656388,1.0233588737714199,1.023229794038567,1.0248996385901847,1.0257483208704872,1.0269655679344656,1.026417054331664,1.0236115923594897,1.0249041273445698,1.029011932394696
0.30967709969353513,0.014858494208318918,1.023705106036543,0.9601166327525299,1.0238613459818273,1.022179658326984,1.0220574344396145,1.0236363862509705,1.0244270343875657,1.025572596572432,1.0250865293209928,1.0224050360007977,1.0236442713312954,1.0275294304702725
0.3229169999943893,0.014794954563624433,1.0224570649078004,0.9621401386870968,1.0226054820528028,1.0210248478192478,1.0209093539627008,1.0224000307478949,1.0231350835751933,1.0242113434677051,1.0237832066809562,1.0212249612781028,1.0224108991698657,1.026079359691778
0.33672295752114195,0.014732849211740522,1.0212374537650006,0.9641338096736993,1.021378210854384,1.0198951869467248,1.019786286768143,1.0211913097195895,1.021873197203023,1.0228825481672272,1.022507953833066,1.0200720315313532,1.0212047648473173,1.0246625531010938
0.35111917342151283,0.014672210209391908,1.020046906048471,0.9660946840996671,1.0201801851978807,1.01879133415148,1.0186888814929886,1.0200108684737899,1.0206420043882614,1.0215868429424226,1.0212615397983429,1.0189468207313155,1.0200265308985093,1.023279733346633
0.3661308835364031,0.014613059541145891,1.0188866173290434,0.968019083820237,1.0190118829126722,1.0177137985523363,1.0176176274667936,1.0188591866746737,1.0194419475457528,1.0203248126762545,1.0200445570909789,1.0178497538642945,1.0188766767708788,1.021931435310919
0.38178440263705016,0.014555413094592969,1.0177576134940642,0.9699036141815136,1.0178736583673893,1.0166629787584565,1.0165729062611506,1.0177366240925534,1.0182733449645045,1.0190967697919355,1.018857469797995,1.016781139066849,1.0177555640514633,1.0206180508371308
0.39810717055349715,0.014499291319178214,1.0166596679510742,0.971746748458459,1.0167659037884804,1.0156392570634893,1.0155551344814215,1.0166435702772485,1.0171365532369803,1.017902788543218,1.0177007811402243,1.0157413574941978,1.0166636115371057,1.0193399916941075
0.4151278002752292,0.014444713801885185,1.0155925283500333,0.9735469631559475,1.0156889924540717,1.0146431527692799,1.0145646982949281,1.0155804026206432,1.0160319261938875,1.0167431772701192,1.016574964496229,1.0147306339051914,1.0156012334441749,1.018097654582115
0.4328761281083055,0.014391688589512792,1.0145565018260931,0.9753021860848909,1.0146430953121577,1.013674810029825,1.0136018119666597,1.014547329354564,1.0149596004027062,1.0156180475947376,1.0154802871014343,1.013749076354648,1.0145686306622843,1.0168912293922028
0.45138326597689776,0.014340214490409276,1.013552043573245,0.9770103521388729,1.0136282112312072,1.0127340833291356,1.0126665284577645,1.0135443305631737,1.0139195312428277,1.0145273359520302,1.0144168384789387,1.0127966628064828,1.0135658272613768,1.0157207206147938
0.4706816559609245,0.01429031023374458,1.0125779010331704,0.9786716438022244,1.0126446499881239,1.0118215057812203,1.0117591903472662,1.01257168800465,1.0129120057739598,1.0134712526036884,1.0133850234103485,1.0118736333761529,1.012593193002411,1.0145863107721336
0.4908051271653856,0.014241978198403964,1.0116339501927236,0.980284936597176,1.0116924469250614,1.0109371730651584,1.0108799048759987,1.0116294928573555,1.011937020537906,1.0124497528253547,1.0123849671208482,1.010979998707788,1.0116508060065554,1.0134880512218063
0.5117889550210735,0.014195214305335964,1.0107207676722818,0.9818479102666517,1.0107715348028925,1.0100810957467978,1.0100286788094581,1.01071771834121,1.0109944757711153,1.0114627062507908,1.0114166915895297,1.0101166318078094,1.0107386386626915,1.0124259286022432
0.533669923120631,0.014150009337199572,1.0098377341273799,0.9833607270820295,1.0098817117925303,1.009253140185683,1.0092053809894836,1.0098361852570534,1.0100841266172045,1.010509788944608,1.0104800625554704,1.0092824618052134,1.0098565376030555,1.0113996801287088
0.5564863876983285,0.014106358714173366,1.008984209867896,0.9848234327352824,1.009022856317779,1.0084532522611547,1.0084099601446386,1.0089847968059693,1.0092058171778089,1.0095908616372988,1.0095750297987973,1.0084772353282343,1.0090044374720974,1.010409142693387
0.5802783448666182,0.014064238307163046,1.0081606567181849,0.9862347619685944,1.0081945149359843,1.0076810726096677,1.007642051978097,1.0081631375434619,1.0083590406279899,1.0087054815036172,1.0087012043758585,1.0077000387880595,1.0081819157401508,1.0094537926536233
0.6050875007272938,0.014023633452878284,1.0073667486364937,0.9875945160874094,1.007396380874206,1.0069363750781253,1.0069014314617584,1.0073709328709322,1.0075434507932137,1.007853241460217,1.0078583221881932,1.006950613439695,1.0073887151960816,1.0085332655927237
0.6309573444801926,0.013984526278030712,1.0066024099121091,0.9889020726554584,1.0066280911744172,1.006218882815747,1.0061878223333964,1.0066078546728603,1.0067586413937586,1.0070336862331588,1.0070460789281503,1.0062291519176976,1.0066245165068477,1.0076471423902245
0.6579332246575674,0.01394689612360792,1.00586721938755,0.9901576136268732,1.0058892195934053,1.0055282547846343,1.0055008862843144,1.0058735114950068,1.006004147035829,1.0062462869844297,1.0062641022309124,1.005535246472703,1.005888943563706,1.0067949237612432
0.6860624286177787,0.013910722881107928,1.005160580209822,0.9913616548810417,1.0051793426397229,1.0048641504367395,1.0048402868926933,1.0051675141883738,1.0052795087611779,1.0054905143397626,1.0055120354073577,1.004868490598455,1.0051816269328977,1.0059761121137583
0.7153942654376488,0.013875979618806789,1.0044821298597029,0.9925145442046808,1.0044979145065058,1.0042261140720141,1.0042055715608205,1.0044893548670544,1.0045841398488848,1.0047657224263764,1.004789383649483,1.0042283710541475,1.004502067547206,1.0051900758510175
0.7459801523487931,0.013842639946474292,1.003831340169917,0.9936169345182981,1.0038443930613616,1.0036136908548967,1.003596289770182,1.0038385282700495,1.003917461100947,1.004071266698451,1.0040956422515752,1.0036143767147232,1.003849773033827,1.0044361861724806
0.7778737048694301,0.013810676007636833,1.0032076482670413,0.9946696182957431,1.0032182064792272,1.0030263960766048,1.003011961579989,1.003214499564116,1.0032788646220634,1.003406473649112,1.003430272238344,1.003025969948489,1.0032242208207793,1.0037137810812453
0.8111308307896866,0.01378005855709048,1.0026104641983735,0.9956735096120626,1.0026187552098378,1.0024637169096369,1.0024520792995084,1.0026167061213838,1.002667715747146,1.002770643208224,1.0027927022528724,1.0024625884107796,1.0026248597465308,1.0030221676378468
0.8458098281751332,0.013750757113642953,1.0020391740372452,0.9966296314785601,1.0020454152024245,1.0019251153412692,1.00191611036571,1.0020445605211201,1.0020833563146623,1.002163052268874,1.0021823318907168,1.0019236479152929,1.0020511130643028,1.0023606255707616
0.8819714875603578,0.013722740107711764,1.0014931428783747,0.9975391032754097,1.001497541016553,1.0014100310201266,1.0014035001354704,1.0014974534532877,1.0015251078154623,1.001582958066664,1.001598534935058,1.0014085452008465,1.0015023813534065,1.0017284107567161
0.9196791985117052,0.013695975023808715,1.0009717177234174,0.9984031283959978,1.0009744688181244,1.0009178840140764,1.000913674591047,1.0009747565241152,1.0009922744171496,1.0010296014121818,1.0010406624911132,1.0009166605945135,1.0009780453373434,1.0011247585709533
0.9589990607459974,0.013670428537942769,1.0004742302569987,0.9992229822044973,1.0004755192599895,1.0004480774779398,1.0004460429577215,1.0004758249641215,1.0004841458643063,1.000502209777614,1.000508046018357,1.0004473605720792,1.0004774686084315,1.0005488871079153
1.0,0.013646066635974447,0.9999999999999942,0.9999999999999967,0.9999999999999969,0.9999999999999968,0.999999999999998,0.9999999999999967,0.9999999999999954,0.9999999999999998,0.9999999999999987,0.9999999999999991,0.999999999999997,0.9999999999999987
1.0427538888537673,0.01362248488838356,0.9995609034210613,1.0007251695631891,0.9995406882553314,0.9995669517181974,0.9995687731071233,0.9995402877531303,0.9995323645387908,0.999515874450522,0.9995089621608947,0.9995681804436111,0.99953813230105,0.9994700728710357
1.0873356727196557,0.013600012788835873,0.9991433024442563,1.0014102625835575,0.9991033000448247,0.999154273105663,0.9991577829416695,0.9991022136116642,0.9990871545667114,0.9990552498644932,0.9990409547206236,0.9991568784935455,0.9990979238228099,0.9989653860929362
1.133823501217849,0.01357861568245981,0.9987464996271801,1.0020567418802855,0.9986871317075742,0.998761335518629,0.9987664073930417,0.9986851044066888,0.9986636397578156,0.9986173394346516,0.998595271562682,0.9987654396758435,0.9986787073338054,0.9984851312529195
1.1822988651687074,0.013558258726711956,0.9983697939264176,1.0026660900463849,0.9982914768723493,0.998387505503615,0.9983940195011984,0.9982882828524299,0.9982610881789171,0.9982013564268548,0.9981712007376577,0.9983932071035713,0.9982798108563906,0.99802849701759
1.2328467394420652,0.013538906997415534,0.9980124828521812,1.003239800657548,0.9979156286226126,0.9980321468755328,0.9980399895026982,0.9979110696461041,0.997878768439695,0.9978065164050306,0.9977680268263555,0.9980395234182542,0.9979005597971762,0.9975946715616937
1.2855557319139022,0.013520525589358805,0.997673864517717,1.0037793701513973,0.9975588815386857,0.9976946226906263,0.9977036867749391,0.9975527854619395,0.99751595171638,0.9974320393141549,0.9973850331845222,0.9977037326262305,0.9975402789723936,0.9971828448621003
1.3405182387914731,0.013503079711388512,0.9973532395822624,1.0042862903864367,0.9972205336164456,0.9973742971124517,0.9973844816767596,0.9972127528380459,0.9971719136489898,0.9970771514223128,0.9970215040671213,0.9973851818293854,0.9971982945263903,0.9967922108563018
1.3978306065792128,0.01348653477594222,0.9970499130865704,1.0047620418816499,0.9968998880623365,0.9970705371694445,0.9970817472838652,0.9968902979546638,0.9968459361122861,0.9967410871230713,0.9966767266305653,0.9970832228495915,0.9968739357416686,0.9964219694650147
1.4575933009692952,0.013470856482956092,0.9967631961795861,1.0052080877298908,0.9965962549643634,0.9967827144025999,0.9967948610174702,0.9965847523024701,0.9965373088606486,0.9964230905994578,0.9963499928110795,0.9967972137463954,0.9965665367387343,0.9960713284782912
1.5199110829529332,0.013456010898104174,0.9964924077352466,1.0056258681719195,0.996308952839232,0.996510206402245,0.9965232061650262,0.996295454239857,0.9962453310473954,0.9961224173510855,0.9960406010780612,0.9965265202274609,0.9962754380645144,0.9957395053050919
1.5848931924611132,0.013441964525328788,0.9962368758581647,1.0060167958119568,0.9960373100559354,0.9962523982330701,0.996266173292026,0.996021750438203,0.9959693126192071,0.9958383355861719,0.9957478580613793,0.9962705169516254,0.9959999881681602,0.9954257285862717
1.6526535398566884,0.01342868437364673,0.995995939277421,1.0063822514511294,0.9957806661366041,0.9960086837471089,0.9960231615444145,0.9957629972146643,0.9957085755867695,0.9955701274805001,0.9954710800521669,0.9960285887246266,0.9957395447635674,0.9951292396715734
1.7233109056135083,0.013416268982898182,0.9957645550880865,1.006727348767469,0.9955406813696601,0.9957806172169602,0.9957957607623996,0.9955207981885265,0.9954648342027843,0.9953193208085176,0.9952120272724502,0.9958021634736175,0.9954959048442412,0.9948518447277492
1.7969891485325935,0.013404734812181894,0.9955408290304232,1.007054697908192,0.9953175707136492,0.9955684159454841,0.9955842066677008,0.9952953754692238,0.9952383092000706,0.9950860526323008,0.9949709563652096,0.9955914138984449,0.9952693510341766,0.994593765422857
1.8738174228603839,0.013393873042765828,0.995330216275638,1.0073604256715138,0.995107581391793,0.9953685925363144,0.9953849758978406,0.9950830930377715,0.9950251356603521,0.9948666275351549,0.9947439262862242,0.9953930096766476,0.9950559831326443,0.9943508315888954
1.95393040468961,0.013383652437820583,0.995132101373595,1.0076457410084574,0.9949100937125166,0.9951805724754896,0.995197497940074,0.9948833410950226,0.9948246797596582,0.9946603793730607,0.9945302873708813,0.9952063717973785,0.9948551912913106,0.9941223304842011
2.037468528039708,0.013374042540098666,0.9949458847776587,1.0079118087499985,0.994724504316122,0.9950037953731141,0.9950212161859526,0.9946955249363184,0.9946363247569505,0.9944666608215941,0.9943294057237745,0.995030936219234,0.9946663805348115,0.9939075679841829
2.124578231030567,0.013365013708256723,0.9947709835172888,1.0081597485884195,0.9945502268305039,0.9948377156749951,0.99485558864594,0.9945190656794055,0.9944594716195516,0.9942848439497026,0.9941406640433743,0.994866154495202,0.9944889715134403,0.9937058693398491
2.2154122125811835,0.013356537147888287,0.9946068317659966,1.0083906344376052,0.9943866924202612,0.9946818032716988,0.9947000885626978,0.9943534008875767,0.9942935395423151,0.9941143206840743,0.9939634623300144,0.9947114943007433,0.994322401149741,0.9935165798158557
2.3101297000831593,0.01334858493740513,0.9944528813078463,1.0086054941354732,0.9942333502328476,0.9945355440078729,0.9945542049257019,0.9941979850907376,0.9941379663643315,0.9939545031685125,0.9937972184803808,0.9945664398678505,0.9941661231816357,0.9933390652118111
2.4088967285183034,0.013341130048935558,0.994308601906244,1.008805309452864,0.9940896677458682,0.9943984400953947,0.9944174428905623,0.9940522902077219,0.9939922088873036,0.9938048240231441,0.9936413687724345,0.9944304923283953,0.9940196086054511,0.9931727122713035
